-299.0644367050035,-1116.7833262284116,605.4357288608041,-0.0033189356432182277,0.004607558342912549,0.9999759943076226,-0.003970627254543482
-309.1606341760271,-1118.929792349306,605.5000969530302,-0.0032189138986708434,0.02953613945051002,0.9995503165182641,-0.004052136215786873
-319.3622263217776,-1120.5769436262979,605.5612184873889,-0.0031168914672915927,0.05444628911250639,0.9985032901234122,-0.004131126018348115
-329.62316432203954,-1121.7097680467232,605.6286678807705,-0.0030129322310983443,0.0793224172273689,0.9968355796773152,-0.004207547262854768
-339.9391712899564,-1122.330244650097,605.6924317067495,-0.002907098145297793,0.10414969034625186,0.9945481691633551,-0.004281354338518832
-350.2621098946661,-1122.4280029518648,605.7621071607988,-0.0027994588369801977,0.12891177466612183,0.9916425631939327,-0.004352498686777674
-360.5815249645609,-1122.0181305897263,605.8277432793993,-0.0026900720814490155,0.1535953447456826,0.9881202805619652,-0.004420941844783355
-370.8712770020734,-1121.0985949853427,605.8791489751285,-0.0025790204685564424,0.17818176517670856,0.9839839822598304,-0.004486632146846318
-381.09386165067787,-1119.663334884483,605.9260265048438,-0.0024663636181209907,0.20265787082327652,0.9792359297834092,-0.004549534602743124
-391.23630533545435,-1117.7193976512508,605.9583444897156,-0.0023521741126456288,0.22700788286190865,0.9738791711007869,-0.004609608610516476
-401.2729025203997,-1115.2685672495836,605.9759454668167,-0.002236524323416016,0.2512163830007054,0.9679171181963075,-0.004666816211199712
-411.1665241519866,-1112.3326592371063,606.0087558000906,-0.002119480387237095,0.2752695159210494,0.9613531673583818,-0.004721124599760654
-420.9125120124367,-1108.8925402078573,606.0565930349983,-0.0020011226356151275,0.29915077217466757,0.9541918225874196,-0.004772496495082701
-430.4671958114561,-1104.9789176978556,606.0994075402725,-0.0018815188191101586,0.3228464907354055,0.9464371940098485,-0.004820902564010416
-439.81544291584856,-1100.593783479654,606.12711353181,-0.0017607439555292633,0.3463417900644423,0.9380941228045081,-0.004866312291809379
-448.94032288446556,-1095.7530267245504,606.1297231667288,-0.0016388782380459025,0.36962108151425804,0.929168162866998,-0.0049086956229947125
-457.80574596824374,-1090.45109448168,606.106951629395,-0.0015159897650707122,0.3926713553168628,0.9196643004374041,-0.004948028863148308
-466.39568787114774,-1084.7204713768397,606.0789500171295,-0.001392160038880715,0.41547730948707545,0.9095888214389967,-0.004984285808868863
-474.68954077128984,-1078.5727089995169,606.0656732345559,-0.0012674644244243573,0.4380250675074217,0.8989478622370268,-0.00501744442232961
-482.67271089022154,-1072.0126097188809,606.057061328601,-0.001141983538034315,0.4603000629214718,0.8877483150419891,-0.00504748335284095
-490.31375516967677,-1065.0697760330993,606.0531386100631,-0.0010157905263121234,0.48228931299183614,0.8759967108153229,-0.005074385106099304
-497.5994065697041,-1057.7513804315047,606.0338721955345,-0.0008889672212550933,0.503978553159584,0.863700663853267,-0.005098132195018279
-504.5106829730311,-1050.073006899573,606.0192597405575,-0.000761592792787677,0.5253542565779511,0.8508678651123393,-0.005118709897652119
-511.03086750988433,-1042.073791607548,605.969497125566,-0.0006337426427272973,0.5464037656278453,0.837505906661626,-0.005136106001742654
-517.1429819978459,-1033.7485819813764,605.9344329437282,-0.0005054980916560285,0.5671136785342483,0.8236232721364511,-0.005150309338057278
-522.8365084711055,-1025.1286282945905,605.8942431377898,-0.00037693983156363714,0.587470964955837,0.8092286970438328,-0.005161310973166475
-528.0942698343373,-1016.2421276334861,605.8490361209135,-0.0002481507610973872,0.6074625167610289,0.7943314859148909,-0.005169103964722966
-532.8965381898033,-1007.0960705537946,605.8087360533674,-0.00011920331876100615,0.6270770867004116,0.7789400144560081,-0.005173683906767425
-537.2380035745061,-997.7233966250499,605.7735680747044,9.81848598397626e-06,0.6463018754246896,0.7630642860257126,-0.005175047651537218
-541.1167102007179,-988.1561771016387,605.7237717719916,0.0001388318203073943,0.6651245503151391,0.7467145045822302,-0.0051731944023028975
-544.5057851351866,-978.3928937857505,605.6491552315877,0.0002677589376229192,0.6835337790071102,0.7299005355126551,-0.0051681253612573036
-547.4037238343799,-968.4862467880818,605.5901274592647,0.0003965222670724046,0.7015184724986233,0.7126324799843186,-0.0051598434753453186
-549.8045428002051,-958.4387369562106,605.5266672298692,0.000525039097823976,0.7190670659160842,0.6949214153415014,-0.005148353964531195
-551.7024659308095,-948.2930543616269,605.4490731712602,0.0006532268926455813,0.7361683015148869,0.6767787309232525,-0.005133664307789562
-553.0911198382241,-938.0516433969335,605.3773231519046,0.0007810085412280753,0.7528119050862128,0.6582153555986587,-0.005115783445072385
-553.9605291339478,-927.768918176205,605.3017805186203,0.0009083070261836255,0.7689878343473507,0.6392424652752452,-0.005094722067447189
-554.3253514455439,-917.4450101260373,605.2325446814328,0.0010350406090238445,0.7846856927649813,0.6198722306696302,-0.0050704936185759514
-554.1762697854265,-907.1146991011843,605.1398269857309,0.0011611267476664868,0.7998952770449564,0.6001172923242372,-0.005043114045329664
-553.506837996455,-896.8129728281937,605.0538627970898,0.0012864945273669802,0.8146080357390465,0.5799887644556347,-0.005012598770039618
-552.3254073639781,-886.5510581852383,604.9647961365872,0.0014110630836008532,0.8288144594409642,0.5594996073340749,-0.004978967319881377
-550.6378213278845,-876.3609023318805,604.8929198093866,0.0015347540368146743,0.8425056089208888,0.5386627123926848,-0.004942240852571732
-548.4442503133049,-866.2787867659991,604.7885192941714,0.0016574887278588764,0.8556727909516446,0.51749134641115,-0.004902442831422786
-545.7496268613513,-856.3043733098921,604.7016275169462,0.0017791945062186991,0.8683082154582895,0.4959980461181702,-0.0048595968461786114
-542.5612103508006,-846.4826509693329,604.6026472283028,0.0018997953809797609,0.880403979828748,0.47419621580850196,-0.00481372954254348
-538.887635963555,-836.8357014637191,604.5018112871359,0.002019213152906862,0.8919522465069065,0.45209999860283623,-0.004764870705641007
-534.7319628279835,-827.3769611845595,604.3892458704247,0.002137378207281088,0.9029462812844138,0.4297222729857626,-0.004713048800658422
-530.1165652277891,-818.1432068068447,604.2953928625647,0.002254214136589812,0.9133789638566905,0.4070774952874211,-0.0046582972452116605
-525.0465687747479,-809.1467846593405,604.2103836102266,0.0023696498280337463,0.9232439405150163,0.384179443864071,-0.004600649333610152
-519.534126870639,-800.4080792601334,604.1144594218699,0.0024836087400195253,0.9325346856066151,0.3610433200129497,-0.004540143414568148
