-150.1713241477438,-794.0063223862796,576.2089932205056,0.005134469427523537,0.868139089589458,-0.4962934018349179,-0.0010087842236409157
-150.14294543624572,-793.0762230771586,576.3878289457837,0.005115288682934996,0.8680540315968774,-0.49644242264557514,-0.0009762417169029891
-150.1094864362196,-792.1800111201355,576.6108618306629,0.005080392482310618,0.8679357370969017,-0.49664968367833223,-0.0009151964249775171
-150.09769499161487,-791.2471487336743,576.8815210524392,0.005036109395374647,0.8678590461592486,-0.4967842674002768,-0.0008398007427750532
-150.1266812472158,-790.2206959987053,577.1789198188189,0.004995211312827946,0.8678831723949467,-0.49674264310886124,-0.0007703602055016279
-150.21956887319507,-789.0961267228306,577.4778718972534,0.004974880586878836,0.868025010986796,-0.49649500116193757,-0.0007380282697389091
-150.34749119829806,-787.8802457379256,577.7345382315382,0.004991638740307673,0.8682553843247081,-0.4960918065003264,-0.0007685421800634624
-150.48426949794344,-786.6542470474565,577.9500876935624,0.0050556551704435525,0.8685127695999147,-0.4956402256097229,-0.0008809938854557173
-150.58190771424273,-785.458901410061,578.1019860328031,0.0051713231875985186,0.8687289289162567,-0.4952596738290224,-0.0010774782008408153
-150.62220896659267,-784.364188729685,578.2165916492967,0.005331595252413502,0.8688452661648516,-0.49505319459341385,-0.0013461344094644466
-150.5807664134804,-783.374993687489,578.2865770074617,0.005520796692510494,0.8688253600433633,-0.495085093783629,-0.00166266733159532
-150.45818044707656,-782.5146079376027,578.3396123450232,0.005718872576288247,0.868658201928823,-0.49537486370824385,-0.00199176411238498
-150.267525840039,-781.7677110571803,578.362815990347,0.0059057225117244575,0.8683616855395785,-0.4958909318986689,-0.0022998237207837646
-150.0428043089917,-781.1031727878051,578.37090989028,0.0060633733992148005,0.8679774533951007,-0.4965599894530808,-0.0025598388883015977
-149.8033205436657,-780.4557764670587,578.3743300285751,0.006179511988119993,0.8675684429275279,-0.4972718014471559,-0.0027506278181346337
-149.61252562229322,-779.7614162488052,578.3854047821568,0.00625184079384073,0.8672095268007068,-0.49789589829151143,-0.0028680267208838124
-149.49217447525643,-778.964615033582,578.4166238485118,0.006288813296817806,0.8669779232448972,-0.49829826881884254,-0.002926896893923851
-149.4849007901671,-777.9924550905681,578.4419094968954,0.00630892218603017,0.8669471965014787,-0.49835128229952125,-0.002958954122691536
-149.6245056309239,-776.7828205065998,578.4537239961413,0.0063442913919646935,0.8671779911182506,-0.49794876818490624,-0.003017606664885292
-149.92053261234008,-775.3142984830432,578.4168443329319,0.006436375329584088,0.8677138300079308,-0.49701230154548914,-0.003170867080255273
-150.38593806754915,-773.5580309579674,578.2884225329296,0.006635967437428503,0.8685764992297884,-0.4954983044598108,-0.00350131394588542
-151.00694118503841,-771.5098691571902,578.0201905434907,0.007001048991036202,0.8697626546914815,-0.4934035777450486,-0.004101132214120946
-151.772169942449,-769.1997227464589,577.5515230795844,0.007596008602628686,0.8712401182795949,-0.4907721714674976,-0.005062871373401916
-152.63131374253592,-766.680861884859,576.8209844202399,0.008487406951203352,0.872946677554804,-0.4876987766244828,-0.006478066706711785
-153.53513591115134,-764.0196890689932,575.8018715388478,0.009738228490849562,0.8747897061310054,-0.4843316430865859,-0.008425939599688244
