-243.09686864856772,-1031.8086672686159,588.9271845680098,-0.052355282749334875,-0.2705705414940689,0.9612214257790197,0.01019200996822706
-242.78729848476877,-1030.492053608137,588.8437549561828,-0.052382857846111734,-0.2719161809692406,0.9608407685175248,0.010131351619108818
-243.04111095179314,-1029.782584843305,588.7800267581838,-0.052444652562912836,-0.27088129053670756,0.9611289376163545,0.010200496614435043
-242.48068607690422,-1028.1477283932431,588.7492545937868,-0.05226990994140437,-0.2734564232691143,0.9604108306434709,0.01002384508555085
-242.53605429333413,-1027.22185848265,588.7498164817758,-0.05223692561417044,-0.27329164030383224,0.9604595332782246,0.010023366569947066
-242.92088162631336,-1026.6912996489227,588.6676381147407,-0.05244643360621513,-0.2715651450282322,0.960936199913463,0.010166774496231592
-243.23757709963124,-1026.0754051334757,588.5942637091135,-0.05250524458372585,-0.27019934766208387,0.9613170311228346,0.010250731064985693
-242.97969386985667,-1024.7754165496956,588.5515639616963,-0.052373231658788405,-0.271485690780345,0.9609628127173643,0.010150708421870047
-242.87539397981206,-1023.6467134109854,588.5086616611795,-0.052319503363843015,-0.2720731710678367,0.9608000343795142,0.010107081140310522
-242.85642670194565,-1022.6477613814055,588.44827191851,-0.05237080665023583,-0.27218932460647305,0.9607642642794288,0.010114280235571104
-242.65732639910289,-1021.4156177000964,588.4300658587944,-0.0522969360205198,-0.27320803977687125,0.9604798313454296,0.01004445433064861
-242.76121242782315,-1020.5727454708186,588.3513637234759,-0.05249679192877186,-0.2726861576851834,0.9606163907953879,0.010124029796548074
-242.7785335013633,-1019.6038358668544,588.331651636953,-0.052465617575422285,-0.2726876991164501,0.9606177432100124,0.010115787320259808
