-194.85107564669994,-869.8456105422007,587.9958475856968,0.005168820044662727,0.7950179116894753,-0.606563878646188,-0.00025399595319747974
-194.87635605661993,-868.8335053145966,588.3280278695141,0.005168805197419871,0.7950533457443956,-0.6065174327305395,-0.0002542979148031333
-194.89646854989095,-867.8030292789194,588.6700288652171,0.005168778769094352,0.7951163083379712,-0.6064348893330579,-0.0002548345237744821
-194.92202777183923,-866.7531926616816,589.0519151989029,0.005168745314400723,0.7951958086052698,-0.6063306398014312,-0.0002555121781999268
-194.94606422668346,-865.7109580748462,589.4338515075639,0.005168710245826601,0.7952789036931422,-0.606221646038836,-0.00025622059447870046
-194.97944960192748,-864.6745861091332,589.8058960600583,0.005168677406268189,0.7953564958618211,-0.606119842337971,-0.0002568822070145173
-195.00503535254438,-863.6318858290095,590.1278358117684,0.005168648634116061,0.7954243031536867,-0.606030854608801,-0.00025746047346743945
-195.02677247929563,-862.6063123005893,590.3798816137297,0.005168624980867826,0.7954799254424347,-0.6059578425959188,-0.000257934886157265
-195.04721615530144,-861.5878437737556,590.5719717754102,0.005168606251471843,0.7955238917300023,-0.6059001208715455,-0.0002583099215943493
-195.06645483936606,-860.5752510305571,590.724098234324,0.005168591665354497,0.7955580848257435,-0.6058552240047097,-0.0002586016147975699
-195.08705025340538,-859.5588924742973,590.8362018153532,0.005168581236622904,0.7955825069087348,-0.6058231536399172,-0.00025880996653443764
-195.10373798541983,-858.5567400926014,590.9383911619558,0.005168574172022345,0.7955990389460167,-0.6058014427298573,-0.0002589510120687695
-195.11908400431975,-857.5591961764125,591.0306074745522,0.005168570509803558,0.7956076052140791,-0.6057901924849228,-0.0002590240983709278
-195.13565301835104,-856.556120271929,591.1327887228531,0.005168569995902246,0.7956088070706252,-0.6057886140371562,-0.0002590343525615079
-195.14820020787167,-855.5669048273226,591.2250522399498,0.005168572597949411,0.7956027211637426,-0.6057966068427999,-0.000258982428118906
-195.15923250710466,-854.5818738613298,591.3173387486753,0.005168578346798943,0.7955892706137971,-0.6058142712660441,-0.0002588676715022503
