-440.2870516100175,-718.5510712719345,599.2977543525063,0.003843750073278856,0.9994489831066822,0.03278641414398299,-0.0034650829676238187
-459.61693425490574,-725.8055060304893,599.4941643993471,0.0036662545794074884,0.9965723829124518,0.08256333569811364,-0.0036523679931410955
-478.1254215989197,-734.9583477270348,599.6801089547058,0.003479642040599113,0.9912181368899171,0.13213562686075042,-0.0038305751353606334
-495.6404580774881,-745.9019343537145,599.8635884382459,0.003284378606504319,0.9833995775042935,0.18137940828489604,-0.0039992589022823525
-511.96086934296136,-758.5388827087545,600.0424896906635,0.00308094740908999,0.9731360144736441,0.2301727962200431,-0.004158001642708859
-526.9556837819815,-772.7353879017394,600.2648826817953,0.002869858649616734,0.9604531871244745,0.278393416100024,-0.004306405221245199
-540.4587926184292,-788.3550930326471,600.4785773076582,0.0026516347453254107,0.9453825119073382,0.3259219614649698,-0.004444102583844227
-552.3449498398483,-805.2386125239254,600.7214788525307,0.00242681796193586,0.9279614285270671,0.37264031713088536,-0.004570751489413242
-562.4842974149145,-823.2238053859446,600.9114335914023,0.002195967182412445,0.9082332325858633,0.41843232907130273,-0.004686036996451847
-570.7829363686959,-842.1275364293941,601.1163697654238,0.0019596595315043413,0.8862472686126169,0.46318354640690507,-0.004789671086716923
-577.1623403275515,-861.7756233283942,601.2943831556745,0.0017184764275036389,0.8620576233206341,0.5067838522093827,-0.004881398710048404
-581.5495272857909,-881.9451963594199,601.4632246026275,0.0014730237603272514,0.8357250580397657,0.5491237075102767,-0.004960989377116147
-583.9072686546565,-902.4567557910713,601.6512272200944,0.0012239081899691623,0.8073146781131623,0.5900984911762128,-0.005028246547343746
-584.2148460680496,-923.1072045521689,601.8266444318076,0.0009717459044114678,0.7768967107862536,0.6296067975767907,-0.00508300349159898
-582.4598338321586,-943.6831051517972,601.9677037458545,0.0007171742825900912,0.7445480682616107,0.66754879434638,-0.0051251220128636235
-578.6623415622554,-963.9796125255334,602.1029204845436,0.000460814083675326,0.710347641086118,0.7038319739744633,-0.005154499488663702
-572.8723596325157,-983.7947203036788,602.221029728094,0.0002033133321195107,0.6743818759799657,0.7383646146282634,-0.005171061620917928
-565.1263858331105,-1002.9412096286266,602.3307945522075,-5.469780041374374e-05,0.6367387925037246,0.7710622081948384,-0.005174767893246785
-555.5244492133319,-1021.2110824007907,602.4012355569075,-0.0003125663908435005,0.5975136655486137,0.8018420282499921,-0.005165609049247045
-544.1415333671994,-1038.4506088204528,602.4816397688301,-0.0005696677456014513,0.5568014880686237,0.8306294731527217,-0.005143607027949282
-531.1073244749372,-1054.4622387683526,602.53130785655,-0.0008253479716964548,0.5147057573487104,0.8573512711470672,-0.005108817409534661
-516.5364698865741,-1069.0909563574044,602.5597792720346,-0.0010789734812029794,0.4713308606978849,0.8819412897348626,-0.005061326982640878
-500.58628251155636,-1082.1999795082743,602.5970235625157,-0.0013299177580277735,0.4267839593132697,0.9043388031364634,-0.005001253178477398
-483.4096716181461,-1093.6582717319134,602.5730209787001,-0.001577555218182607,0.38117609749878667,0.9244879671910269,-0.004928745695603773
-465.17061606115686,-1103.3479036348008,602.5479363094657,-0.0018212712769758112,0.3346204627765524,0.9423387738369932,-0.004843984468803631
-446.06384248166074,-1111.1779270118145,602.4923481993796,-0.0020604639756756915,0.28723198806115524,0.9578470670309734,-0.004747178404409361
-426.2677792993421,-1117.0584858862194,602.3667346127949,-0.002294526310324672,0.2391309664568251,0.9709735319084792,-0.004638573445529966
-405.99347397482205,-1120.9474289544066,602.2521750499358,-0.0025228888239966565,0.19043445729279077,0.9816862718103998,-0.00451843408495694
-385.42995230854126,-1122.792076374977,602.1595149841346,-0.0027449770455686877,0.14126493120612688,0.9899583011403712,-0.0043870622992668905
-364.7791903914994,-1122.5855129919987,602.0500456892328,-0.0029602436067288187,0.09174356235592003,0.9957692190219817,-0.004244781783221495
-344.2576690761503,-1120.317705422597,601.9051316567269,-0.003168147258596351,0.04199487072724825,0.9991044237806194,-0.004091950335255345
-324.0624202781926,-1116.0230402571203,601.7263600365023,-0.003368176727339476,-0.007858790059292927,0.9999557281221032,-0.003928943895216198
-304.3949052156547,-1109.7338629993906,601.535332466997,-0.0035598323065226204,-0.0576929124886283,0.9983209637356021,-0.0037561693981749194
-285.450023967965,-1101.5224127955646,601.3539223880279,-0.003742635487515907,-0.10738303850541013,0.9942042555867218,-0.003574058506227124
-267.41658043504947,-1091.4603097561278,601.1339539027884,-0.00391613662555398,-0.15680695828491056,0.9876157130275095,-0.0033830590488997656
-250.47880931348664,-1079.6600899932725,600.9175491200041,-0.004079899424290092,-0.2058403967222935,0.9785718930475219,-0.0031836512506908275
-234.79590045447938,-1066.22538677876,600.696589874817,-0.004233520355604639,-0.25436251527324655,0.9670950985344043,-0.0029763265944833866
-220.52482952354552,-1051.3012757422014,600.4832721412229,-0.0043766132134289955,-0.30225128256967015,0.9532142366595199,-0.002761606666125106
-207.82144385340914,-1035.023438770516,600.2697089776851,-0.004508829601487169,-0.34939015507155313,0.9369630399991655,-0.002540013823407455
-196.79486005546318,-1017.5688039806936,600.0480278259605,-0.00462983371845035,-0.3956594724575317,0.9183827092449147,-0.002312110364547527
