-393.0411249254369,-794.8702229152183,501.4469723087588,0.07454833225895949,0.6240040630227122,-0.17093453976583498,0.7588431053937283
-389.73546699480187,-792.4567386780894,518.5827748798116,0.07126529332908221,0.6883549782565919,-0.21654191010559087,0.6886205653652155
-378.45001298843795,-791.8202719827641,537.5412140053268,0.07413879654913874,0.7465943731780588,-0.27846350045488427,0.5996318534730454
-367.5212524408921,-794.4235300383832,554.0387654904928,0.06515039066499238,0.7903040532251565,-0.32824680252005056,0.5132533162946452
-357.7064067637177,-798.4998008954949,566.2343785785906,0.05311207725701855,0.8187023269632683,-0.36500458773332944,0.4400877844339658
-345.20563149876597,-803.5132142677355,574.7149040344734,0.0488959337613245,0.8286933362370527,-0.40732868305705594,0.3807359795145661
-342.7554367572778,-806.2989697968587,580.1597026259421,0.03343004994186154,0.8448801343436241,-0.41201621643652786,0.33956240626092987
-336.44210807872065,-809.5601258974725,583.9392409529194,0.02808843557653284,0.8467937426239933,-0.4321723507943408,0.30883402734900595
-336.007654314569,-810.7348809535562,586.634474366981,0.01762024986029547,0.854857709146564,-0.4307915071978879,0.2886633008086096
-334.52103599940335,-811.8141564907501,588.530092025973,0.011521171111358695,0.8562419756514582,-0.4358511902570618,0.277039133878615
-336.5186674533033,-811.521285373036,589.9393398470958,0.00282883024663951,0.8611193573552832,-0.42901030665345596,0.27279224126167434
-301.5366726084832,-829.4946376833303,590.9563674178502,0.04793283531832752,0.7668114279398167,-0.5803456689625178,0.2700029292353941
-311.03151063912003,-822.5290235935307,591.9306010809416,0.03426600429098531,0.7838125292908085,-0.5483131744310705,0.2895106606361817
-338.06405607458953,-810.450906489081,592.8461424056459,-0.0073070201461745855,0.8417644449328471,-0.4462230796096553,0.3037502097565607
-346.0904487110838,-808.426711252606,593.6787200318745,-0.022338165681199965,0.8553092593309479,-0.4178179595226692,0.3055736080833191
-344.96662451963897,-808.5958873617084,594.4240259814752,-0.02428624632524631,0.8512315654216247,-0.425067432742827,0.3068104918197914
-349.4183619353837,-807.7063734416353,595.2418059989267,-0.03446211667432791,0.8571347845562778,-0.4110229532457919,0.30853274627354554
-341.1829693894659,-809.4021167656132,596.0085646859905,-0.026327329907324767,0.8379345191426699,-0.4470018088075648,0.31202883881439375
-344.32650537906267,-808.8639219280585,597.1676565308584,-0.03559371833307991,0.8461174682994441,-0.4348941105532895,0.3060807567617214
-342.73146768174036,-809.5792861493804,598.4752916216319,-0.03858606539842739,0.850585487184994,-0.4364296906945499,0.2907654890587848
-341.40944955548645,-809.9684603717881,599.3835473797736,-0.04071843270340603,0.8467178405927589,-0.4438984457756635,0.29045667060348956
-342.76934231259423,-809.7221362122572,600.3195943155774,-0.04665821755025898,0.8463481599410797,-0.44243862477535406,0.29285809909626026
-344.79437183175696,-809.3806707212984,601.2798639866471,-0.05360819951342097,0.8476569670712688,-0.4381077952070949,0.294389855292681
-344.76842895034474,-809.5232299293762,602.2179505125557,-0.0577279537589519,0.8448988129472194,-0.441747323634792,0.29609589881773535
-344.60957922744973,-809.6762963815379,603.148685381135,-0.06154379545419425,0.8422577614313995,-0.44551197035535706,0.2972092004291718
-344.2991175316027,-809.782977464327,603.9814018717944,-0.06478072512453902,0.8387262602315997,-0.45022151853387427,0.299403243635246
-345.82051125420776,-809.5131244338355,604.8415003951347,-0.07063792979999363,0.8393795428706552,-0.4474369540226226,0.30042043548796554
-345.8327802298751,-809.5950200576523,605.7043341072765,-0.07446331339519013,0.8364644148851755,-0.45092430220927465,0.3024066323116766
-352.2611705014463,-808.6052111100323,606.617847988548,-0.0875257180098482,0.8473498039707664,-0.4287319806513955,0.30087613259329143
-348.3269728586453,-809.3144811648324,607.409636916021,-0.08561877525405565,0.8373456306704488,-0.44686531493972614,0.30303978356797256
-349.59568587437013,-809.2255028105508,608.2949904151459,-0.09129958897639458,0.837974563114773,-0.4446504904225809,0.3029009045749209
-348.32352848948364,-809.5803947108931,609.1540043999664,-0.09331346409490442,0.8333386990353852,-0.4522920537109623,0.3037615977350348
-351.12478686363977,-809.2396603336603,610.0310469333625,-0.10110954071356558,0.8371930173839438,-0.4440291402759313,0.3028577801643486
-347.27780086383495,-810.0146332845549,610.8139763269278,-0.09918717455992081,0.8271554214275214,-0.4615584383116184,0.3048600026720779
-352.042359537446,-809.3472942700489,611.677274210169,-0.10974297401791637,0.8351907979261445,-0.44569572529461493,0.3029325521750683
-350.63778186721686,-809.6891413899278,612.4740671080458,-0.11139134245147561,0.8302222572730626,-0.4537730658185302,0.3039950280727151
