-744.0320630961211,-919.8291036073928,588.3266583180592,0.0008364778596677269,0.7599103796008149,0.6500072566982213,-0.005107006891383013
-744.052597524582,-919.3707364471729,588.3231692801274,0.0008328332258593277,0.7594463332068028,0.6505493722724999,-0.005107602511575528
-744.06026049633,-919.4053867758681,588.3234945432496,0.0008258562328687369,0.7585570723052967,0.6515860548239341,-0.005108735272156873
-744.0525316679409,-919.7961813823149,590.6166571587979,0.0008164070397104828,0.7573507719620263,0.6529877694060774,-0.00511025382381923
-744.0561656088189,-920.3485015269646,591.0010711201401,0.0008058954212704421,0.756006217243586,0.6545439773418175,-0.005111922062035299
-744.0551105092147,-920.823942218347,591.0548279212719,0.0007959302832722523,0.7547290146887294,0.6560162598384139,-0.005113483116479222
-744.0360669249009,-921.0270747926724,591.5463340209686,0.0007877388506467542,0.7536772866080363,0.657224289292894,-0.005114751421284286
-744.0345574171674,-920.8944975916762,592.2653137071272,0.0007818705486687598,0.7529228048466479,0.6580884961213488,-0.005115651771130666
-744.0356788928517,-920.4385946211538,592.1917108387461,0.0007782485399935587,0.7524566983339619,0.6586213904192262,-0.005116204042876495
-744.0498166191165,-919.7120339743543,592.4460713792674,0.0007764375792171809,0.7522235280886054,0.658887685858017,-0.005116479188262888
-744.0571526718278,-918.7988494246101,592.4788983729347,0.000775847385185729,0.7521475200043466,0.6589744508982978,-0.005116568716752308
-744.0728033549457,-917.7851284838656,593.1210182050993,0.0007759655002377131,0.7521627321350988,0.6589570875045396,-0.005116550805062794
-744.1017618827697,-916.7410035841561,591.782880280525,0.000776396381309069,0.7522182227015373,0.6588937427394058,-0.005116485439971278
-744.1103356673888,-915.6710250070573,591.9644831880496,0.0007769300613821588,0.7522869457167702,0.6588152776685853,-0.005116404428704657
-744.1269994210173,-914.5867237635314,592.1560273237858,0.0007774841424287322,0.7523582882962284,0.6587338042163701,-0.00511632026036484
-744.1445348490319,-913.5123265277637,592.3476556272983,0.0007780382143363546,0.7524296220493735,0.6586523230415563,-0.005116236032023951
-744.1523011360227,-912.4384555839722,592.4492180676914,0.0007786024811343405,0.7525022604770164,0.6585693332993742,-0.005116150190789881
-744.1696333544638,-911.3611002754561,592.5308157216391,0.0007791824244239453,0.7525769086813695,0.6584840281320388,-0.005116061898356657
-744.1850514799565,-910.2700446245233,592.6222927532388,0.0007797874860766264,0.752654781096381,0.6583950176589738,-0.005115969710123995
-744.1914556314173,-909.1857602812964,592.6937621154873,0.0007804239089362628,0.7527366799037745,0.6583013819770124,-0.005115872664630008
-744.2073032406545,-908.0958413275273,592.7452488634339,0.0007810905470573496,0.7528224561714764,0.6582032879508787,-0.005115770924860255
