-629.1113223017783,-901.96816201571,581.1172798660214,0.0016269274155262035,0.8492273508365945,0.5280023888970445,-0.004872064989144689
-629.1325209637359,-901.0446970183699,581.6219523654498,0.0016143682667261782,0.8491534343950111,0.5281211150417326,-0.004891473942921262
-629.149024506555,-900.1364974652523,582.1164562448033,0.0015925168659130496,0.8490550108550432,0.5282790685127932,-0.0049272916729075945
-629.1531896014897,-899.1897023590701,582.5870345187793,0.0015647910476912607,0.8490001167995319,0.5283669331718122,-0.004973633879989036
-629.151881566695,-898.1475224146255,583.0062154000219,0.0015379556103918563,0.8490419726274742,0.528299328389515,-0.005018269878678606
-629.1544662574797,-896.995241170659,583.3743739523899,0.00152259551304571,0.8491908011501165,0.5280598455123201,-0.005046236462139263
-629.1508294728147,-895.779805949905,583.6909587496928,0.0015281928024209505,0.8494172996004624,0.5276954828660744,-0.005039159548747288
-629.1551434893227,-894.5299875893185,583.9493919058575,0.0015619189740470438,0.8496653045976362,0.5272964678259362,-0.004986540926943995
-629.1680187038233,-893.3205066359216,584.1590790799341,0.0016231763040774022,0.8498731632214064,0.5269621440706156,-0.0048857395782838315
-629.1896674478605,-892.2159148542972,584.2929007068898,0.0017115273378180463,0.8499893077397213,0.5267758113621527,-0.004742569563755753
-629.2312261340757,-891.2236061307615,584.3598986427475,0.0018154404793020798,0.8499797082049599,0.5267924784579144,-0.004569951405104895
-629.2925182258329,-890.3760046707489,584.380112562941,0.0019264659991651107,0.849833845412459,0.5270289328864796,-0.004384953906874436
-629.3622755656172,-889.6447092156765,584.363946011168,0.002033523295822189,0.8495621406400118,0.5274678713430919,-0.004204601640290218
-629.4403568526487,-889.0069553851512,584.3308790935715,0.002127131859464843,0.8491961828764557,0.5280577249488098,-0.004044430738275421
-629.5171360016951,-888.4303258873539,584.3044598793406,0.002204946602265741,0.8487815688152693,0.5287245858238699,-0.003911393018927035
-629.5961154901797,-887.8311811070095,584.2740406987093,0.0022675015509998546,0.8483756614804194,0.5293761564446964,-0.0038053163097696444
-629.6591092716637,-887.1668963730856,584.2610525213283,0.0023223239521151535,0.8480395621654603,0.5299148329675628,-0.003711820932646573
-629.7117081773422,-886.372184622059,584.2294499506746,0.0023860568214291744,0.8478352026971339,0.5302421839785234,-0.003605846646887117
-629.7522160241812,-885.3937037278885,584.1657839635009,0.0024836632783537733,0.8478165580054176,0.530272577193813,-0.0034509802662352753
-629.7901079187143,-884.1857675820548,584.0290540128054,0.0026462564384171017,0.8480256075168684,0.5299389995480674,-0.0031973552354965344
-629.8093726996345,-882.7297167988488,583.7935076953294,0.0029089945532288523,0.8484897170746588,0.5291965348494677,-0.002786623866055131
-629.8229943248145,-881.0113517645299,583.3984527100961,0.003316726529245068,0.8492171382536094,0.5280289786879786,-0.0021561742068726695
-629.8501916318304,-879.0442506948233,582.8204231154255,0.0039140739008959825,0.8501962794886238,0.5264498435466664,-0.0012363651932060082
-629.8807691157128,-876.8432670140062,582.0151799255069,0.004752566612015619,0.8513942235089,0.5245048024827444,3.819440954020865e-05
-629.9421075279262,-874.472429372221,580.932153537585,0.005877194220032226,0.8527554001864986,0.5222745405745832,0.0017292508415268429
-630.0333927165045,-871.999766245699,579.5436784723507,0.007337055668212849,0.8542005876756643,0.5198773060439322,0.003887195541122287
-630.1840228692306,-869.5255647578008,577.8189425336486,0.009171215237935198,0.8556276976739877,0.517469031118796,0.0065523749240301
-630.403722163508,-867.1493069637401,575.7381595029588,0.01141021817179125,0.8569137491896893,0.5152413919734897,0.009743786130828968
-630.7279188604408,-865.0298253989276,573.2819022713591,0.014070457706164646,0.8579225868867679,0.5134097377196061,0.01346470735443654
-631.1566843380516,-863.2858848490096,570.4641906552739,0.01715213465861834,0.8585115758043484,0.5122015409136088,0.017699151739892605
-631.7193021675218,-862.0726812669573,567.2922365566759,0.020635166014497743,0.8585430951705832,0.5118355056820089,0.022413361678053793
-632.4345414246086,-861.5036291012951,563.7958797796913,0.024480580147435607,0.8578907178075853,0.5125083616581307,0.027557153803138012
-633.2962867931128,-861.6855945177596,560.0286541876146,0.02863846635061168,0.8564424460816992,0.5143862994259026,0.033059185676699035
-634.3087408572559,-862.7297386838575,556.0241136966332,0.03304501175798649,0.8541021829708744,0.5175996701049312,0.038833873738890495
-635.4400327083189,-864.6960165081395,551.8708456810848,0.03763114393860611,0.850789657427613,0.5222417840388447,0.0447702448508124
-636.6765891307277,-867.6425585718756,547.6448314266519,0.042319650756755076,0.8464401435108092,0.5283684795537165,0.0507432796271687
-637.9564242563035,-871.5960977352842,543.4366325586423,0.04702443722093439,0.8410115985562426,0.5359877141863155,0.05661593096697014
-639.2261797678582,-876.5463394348503,539.3291228359343,0.05165409602977087,0.8344945469534539,0.5450463159978096,0.062251256095863315
-640.4379311154729,-882.4405329801604,535.4310508926048,0.056120263811677104,0.8269138413545938,0.5554322163305038,0.06752087105541606
-641.5079674411184,-889.194089536514,531.8166600240605,0.060346170574206874,0.8183360549879835,0.566969995276583,0.07231504172580185
-642.3842816894843,-896.6777805594473,528.550024597685,0.06427496434456625,0.8088602481378139,0.579443179545018,0.0765469112355235
-642.996069467143,-904.7498372090233,525.6818657208735,0.06787091026030893,0.7986104024363119,0.5926125691284377,0.08015801626750613
-643.3110540298317,-913.24657170284,523.2375266581937,0.07112132233954624,0.7877161522456243,0.6062478852506947,0.08311752299655867
-643.3077597806039,-922.0333095062261,521.2299876684177,0.0740162938785773,0.7763074180109217,0.6201384995765294,0.0854202688164059
-642.9673335894204,-930.9930835752338,519.6636989351871,0.0765544884009646,0.7645042400116233,0.6341060952012649,0.08707546921217924
-642.2789688948276,-939.9928043651257,518.5474025818648,0.07872837406574057,0.7524189033325264,0.6480005359891742,0.08810756143819995
-641.2725051498768,-948.9340233130333,517.8570140457886,0.08053144130027282,0.7401606943181637,0.6616920699098265,0.0885462487460866
-639.9618825035152,-957.7294294920745,517.5910425703493,0.08195221944723681,0.7278417101524085,0.6750635826842348,0.0884275863269731
-638.3723594981303,-966.2766602015847,517.7204498695644,0.08298479253473526,0.7155750866109872,0.6880104755576376,0.08779182850697739
-636.5409758256691,-974.4988622849556,518.2204408948166,0.08362759315040945,0.7034766008433798,0.7004379285233101,0.086682212798751
-634.5093430319772,-982.3207103850649,519.0612348580555,0.08388424617365335,0.6916567088744247,0.7122672387100579,0.0851458218189633
-632.333613258828,-989.6838668681914,520.2177372162195,0.08376017809029532,0.680213147169087,0.7234409389702473,0.08323169352148876
-630.0439567776983,-996.5511959837419,521.6493154067887,0.08326653635277073,0.6692203118864417,0.7339292105419285,0.08098624571943251
-627.6861787241378,-1002.9120426826157,523.3191062771123,0.08241374386611296,0.658721798035327,0.7437322427485986,0.07845966295629928
-625.2895136969818,-1008.779076824759,525.2092508223831,0.08120854101577582,0.6487290550902199,0.752878865443867,0.07569147848863446
-622.8574699778759,-1014.1910365477571,527.2868867611237,0.0796560644664753,0.6392256092284274,0.7614179957209557,0.0727197888648007
-620.4217227952646,-1019.1806164543071,529.5385887828825,0.0777578392835256,0.630178809136029,0.7694076436942722,0.06957201140316195
-617.9858345061671,-1023.7931617293681,531.9522914582346,0.07551424099423122,0.6215585937698044,0.7768986701951553,0.06626439592245663
-615.5476287580702,-1028.0384241444508,534.509391095832,0.07292847956266674,0.6133520281792955,0.7839234371664043,0.0628074124465644
-613.1207505417628,-1031.9318771787728,537.2205926871419,0.07000836721290267,0.6055688165402249,0.7904934402878335,0.05920606232608472
-610.7396394630537,-1035.4592845280692,540.0404222917159,0.06676661577249432,0.5982433482896583,0.7965992301160184,0.05546874637156821
-608.4087204034598,-1038.608591229035,542.9795420455022,0.06322336185768392,0.5914222574250613,0.8022217129947116,0.051602743507369764
-606.1716043069515,-1041.3589789947011,546.0058470407757,0.05940482548731939,0.5851545684556677,0.8073394462013915,0.04762579481240103
-604.0390230308856,-1043.7025774122594,549.1012491852276,0.05534076631371993,0.5794868405053621,0.8119328746788236,0.04355925023121091
-602.041476434626,-1045.6328639504547,552.2395312204866,0.051072962526184276,0.5744574047646575,0.8159874006499508,0.03943101051698406
-600.2002835910316,-1047.1370483165813,555.3939761735031,0.04665209122041291,0.5700930562420253,0.8194958487889326,0.03527099980290667
-598.5324912608016,-1048.214020900785,558.5346241304345,0.042140338759350145,0.5664149983420387,0.8224537547781757,0.031113706846274354
-597.0392318341401,-1048.8748389080158,561.6403965832928,0.03760663150251704,0.5634311534271523,0.8248649577295513,0.02699774295396861
-595.7591741291888,-1049.1338991769535,564.6631102407025,0.03311988943226238,0.5611350668744236,0.8267423256456904,0.022970342482998004
-594.6685949569195,-1048.9998386529478,567.5689542192089,0.02874884610464865,0.5595066260661047,0.8281072882600581,0.019082933903056227
-593.7927889808035,-1048.5133763992262,570.3193528612143,0.02455284382707778,0.5585071688151173,0.8289933346734518,0.01539322283069531
-593.102135926794,-1047.709855625413,572.8757102099239,0.020586370421246322,0.558087319810744,0.8294407645736641,0.011948342261382323
