-128.135049125052,-781.6018797428326,575.5018452621249,0.005154815437837167,0.8182786933318684,-0.5747983984185169,-0.00045726622462577367
-128.10877225787286,-780.6886316260246,575.4344420416031,0.005154890917470379,0.8181837133865063,-0.5749335874120325,-0.0004564145345289562
-128.02598089948415,-779.8774984149642,575.3674694272469,0.005155054384934578,0.8179773267882335,-0.5752271826381097,-0.0004545645022597732
-127.82675010361453,-779.2652166448775,575.3112932494811,0.005155413557323165,0.8175205007398747,-0.5758762450869339,-0.0004504726976370551
-127.39245795854417,-779.0621928715922,575.2367846464073,0.00515614796387901,0.8165716154831387,-0.5772209417308583,-0.00044198729951688614
-126.56180004855894,-779.5540749394887,575.1651277697744,0.005157487717661062,0.8147859702072892,-0.5797387700842237,-0.00042606929075348477
-125.1553089181295,-781.0829660795439,575.0878305453705,0.005159633333990173,0.8117606260406542,-0.5839673833318836,-0.00039924736332923495
-123.0408250400945,-783.9412572524444,575.0063239299789,0.00516263099186384,0.8071143552168022,-0.5903724556484385,-0.0003584073662676117
-120.18256846000666,-788.3486281173426,574.9321075047719,0.0051662541764593275,0.8005852273418954,-0.5991965558540264,-0.0003017157313837871
-116.67361374966018,-794.3521760020509,574.8761756288563,0.005169983007788601,0.7920883823477063,-0.6103844799265425,-0.00022910761123328072
-112.71823672127107,-801.8550481096325,574.839125580567,0.005173103059553719,0.7817191388994708,-0.6236091778218725,-0.00014219470307942836
-108.53894109998974,-810.6585299846406,574.830871021277,0.005174873398144379,0.7696934178547613,-0.6383927171392682,-4.358797455202806e-05
-104.38789412801647,-820.5006804513359,574.8510228901093,0.005174662979715475,0.7562739192948887,-0.654234650396744,6.385643828195127e-05
-100.43025723893007,-831.1655636145072,574.8989753353845,0.005172008210141103,0.741707125382688,-0.67070392793091,0.00017761101480744042
-96.82798111642794,-842.4564105878053,574.9842532387668,0.005166605200484393,0.7262013439753616,-0.6874626002873032,0.0002956438747471723
-93.68400782417719,-854.187964361787,575.0760765462209,0.005158285285688263,0.7099376213954874,-0.7042455484507655,0.0004163021856774898
-91.06628418943558,-866.2160083809775,575.2037595034111,-0.005146990371340248,-0.6930748136456568,0.7208470860560094,-0.0005382422462782695
-89.00589735658282,-878.4116034580751,575.336487974042,-0.0051327442307162584,-0.6757468422562583,0.7371156109906353,-0.0006604174894692459
-87.53924098736715,-890.6909523661211,575.4938430329577,-0.005115591369554013,-0.6580303435645033,0.752973628843523,-0.0007822656441979263
-86.65209765741244,-903.0219616340831,575.6754758953516,-0.005095560509622991,-0.6399538778102261,0.7683958960464691,-0.0009035915510442682
-86.34591396721936,-915.3534643897876,575.8709909049624,-0.005072708652679202,-0.6215589553031818,0.7833502944837764,-0.0010241296418820498
-86.62150033507332,-927.5216654154489,576.0790977029396,-0.005047336826647958,-0.6030456613476002,0.7976898827960884,-0.0011426309801117833
-87.41916024206886,-939.1735672539654,576.316606377947,-0.005020296281514104,-0.5849103750391679,0.8110814212870011,-0.0012561209512477558
-88.6254056910435,-949.7820062639971,576.5485874887677,-0.004993149587372987,-0.5679537196437378,0.8230442218546002,-0.0013600263955029987
-90.03512677578956,-958.7718907442268,576.7791230375301,-0.00496794943057385,-0.5530982179601039,0.8330999820398265,-0.0014493767811058849
-91.42846092136885,-965.7364471744646,577.0035275705148,-0.004946592605667632,-0.541060435694062,0.8409677899372565,-0.0015206696524565134
-92.58483386685052,-970.6046080811371,577.1997655504804,-0.004930141555894617,-0.5320866922473503,0.846674064040393,-0.0015731874768090774
-93.44451911734947,-973.6014656906227,577.3792195418974,-0.004918557384381758,-0.5259084243402801,0.850525454053743,-0.001609039419930905
-94.01631880746808,-975.1870119788554,577.5255861767134,-0.004910945940624666,-0.5219079510741266,0.8529861132462878,-0.0016321227179994819
-94.39098801695984,-975.8145026529896,577.6630579475005,-0.004906093503471535,-0.5193809088371313,0.8545271735415542,-0.0016466514912215917
-94.64570480356244,-975.8666376477639,577.7851769579888,-0.004902927043005504,-0.5177414049450402,0.8555215113548799,-0.001656055859357768
-94.8177535997855,-975.605345800828,577.894264162746,-0.004900710737510981,-0.5165982549213545,0.8562122761311083,-0.0016626030390903498
-94.95660358225099,-975.1628811900381,578.0016965365329,-0.004899024670552394,-0.5157309881714331,0.8567349453740748,-0.0016675646541189624
-95.06098103568539,-974.6199520601659,578.0881029815414,-0.0048976559756113295,-0.5150284742307282,0.8571574473321515,-0.001671580253205495
-95.16100721136583,-974.0096542685704,578.1739474362907,-0.004896503396262275,-0.5144379250917598,0.8575120057542558,-0.0016749534586787524
-95.2432507975643,-973.3389257140725,578.2391940650919,-0.004895507624597009,-0.5139284796279738,0.8578174261535383,-0.0016778616438373143
-95.32389401177576,-972.6230577833965,578.2940723830658,-0.0048946348467937256,-0.513482535105111,0.858084439275897,-0.0016804059970437085
-95.39208485918293,-971.8886466664662,578.3387203567297,-0.004893859931225575,-0.5130870422105471,0.8583209806948878,-0.0016826614549257095
-95.44871295088947,-971.1195806875294,578.3730164660269,-0.004893164070864384,-0.5127322551401448,0.8585329657760984,-0.0016846839388887725
-95.50416566168562,-970.3369215327614,578.3971966601056,-0.004892536911815068,-0.5124127852887738,0.8587236786405757,-0.0016865044218367714
-95.56356431104157,-969.5319728176065,578.4312273970776,-0.00489196312542043,-0.5121207427610779,0.8588978772934788,-0.0016881680538011245
-95.6052516615844,-968.7077167977218,578.4549866432928,-0.004891436332889676,-0.5118528199944475,0.8590575705091793,-0.0016896938183099026
-95.65689136596411,-967.8746758933395,578.4787428217078,-0.004890948835357866,-0.5116050534077026,0.8592051490261821,-0.0016911043989829304
-95.69636032194722,-967.0341117398946,578.502358248829,-0.0048904990939639195,-0.5113766215030345,0.8593411253777768,-0.001692404564602086
-95.73713795081335,-966.1704165781273,578.5157988880745,-0.0048900790052786285,-0.5111633765386996,0.8594679873450538,-0.0016936179972122055
-95.78035222681348,-965.3072037275222,578.5092585353206,-0.004889684925613446,-0.5109634444540814,0.8595868642650507,-0.001694755417922164
-95.8126266264167,-964.440996357331,578.4826204019587,-0.004889315268014183,-0.5107759994224796,0.8596982593906823,-0.0016958215732533002
-95.85197304294113,-963.5637228037667,578.4159397857824,-0.0048889659337343835,-0.5105989458259272,0.8598034282944294,-0.0016968284230094069
-95.88492540598354,-962.6716351770608,578.3090971561669,-0.004888636181427944,-0.5104318934712347,0.8599026112954722,-0.0016977782199043303
-95.92127983107478,-961.7835420567695,578.172307227351,-0.004888321894256242,-0.5102727447627395,0.8599970608889905,-0.0016986829181701198
-95.9475037240875,-960.8950154422178,577.9954441087426,-0.004888024740231664,-0.510122333788274,0.8600862883198445,-0.0016995378010597672
-95.98106692536196,-959.9966188715908,577.8085513615956,-0.004887743534912585,-0.5099800508804296,0.8601706612582157,-0.0017003463574425458
-96.0131325372327,-959.0931271019401,577.6316088465762,-0.004887477867353064,-0.5098456790070339,0.8602503137943388,-0.001701109841980183
-96.04381732464124,-958.1846213136301,577.4546174496078,-0.004887227758388679,-0.5097192202354991,0.8603252497212415,-0.0017018282627759662
-96.07337894824613,-957.2720930034058,577.2675861984691,-0.004886990371045052,-0.5095992328800778,0.8603963276499024,-0.0017025098271848083
-96.102100846433,-956.3560583022585,577.0405194611182,-0.004886764850215613,-0.5094852787497774,0.860463810699011,-0.0017031570382806934
-96.12576684915474,-955.4292757596339,576.7133285957242,-0.004886547914914398,-0.5093756952462523,0.8605286862608352,-0.0017037793500314668
-96.1543549399338,-954.5104277565365,576.2562263894764,-0.004886336715689454,-0.509269039791408,0.8605918102650868,-0.0017043849621646797
-96.18322720037436,-953.589847502537,575.6191027345413,-0.004886135330289777,-0.509167368313306,0.8606519678884748,-0.0017049622085084208
-96.21235322890726,-952.6666742017218,574.7919500826725,-0.004885946727548585,-0.5090721750544428,0.8607082777403391,-0.0017055026162117622
-96.24092383607297,-951.7358147368149,573.8047243486076,-0.004885786198419571,-0.5089911702114699,0.8607561834992301,-0.0017059624326698213
-96.26831644798334,-950.7930869523669,572.6873898992096,-0.004885666185516888,-0.5089306216378323,0.8607919848283506,-0.0017063061044386972
-96.29356536429789,-949.8329448970566,571.5099001648446,-0.0048856024335503885,-0.5088984616094415,0.8608109981621667,-0.0017064886344873246
