-702.8923879221176,-973.6411498225688,531.0040386364421,0.07276614789768232,0.7571102429597988,0.6432753685984124,0.08766965199009247
-703.0888302082731,-971.9408940390044,531.5798045626526,0.07249800870424043,0.7578398872268618,0.6425218525789395,0.08711149763621796
-703.3727464896216,-969.2915611068628,532.0554951969357,0.07224056389363737,0.7594894963162278,0.6407113483312962,0.08629005755673441
-703.8084874809267,-965.5186746696463,532.2256660611524,0.07239359931215343,0.7621543316837694,0.637604684115684,0.08567501542478281
-704.353558680489,-960.8327019633625,531.7393707174562,0.07326966975883711,0.7655901147821427,0.6333695204053126,0.0857110393289056
-704.9384384982751,-955.7584615460243,530.5290454627899,0.074961742838893,0.7692515611136245,0.6285918628283639,0.0866316502253939
-705.4463853218929,-950.9246066472151,528.6742048760184,0.07727504014384008,0.7725615369570495,0.6239980580932243,0.0883383454747396
-705.6001374757051,-946.7745912336221,525.6425371356037,0.07975859265555674,0.7751700456087016,0.620145736737181,0.09038380659889972
-705.8427931559141,-943.4388952121079,523.8707303018159,0.08185712325982462,0.7770522838877114,0.6172504265922559,0.09214700401095886
-705.9285445435746,-940.8433116583683,522.594130800603,0.08318536186063047,0.7783502219948164,0.6152821121682348,0.09316141872326549
-706.0526081180158,-938.9379128881669,522.54035770094,0.08371052918820879,0.7791179581335349,0.6142015714914996,0.09340334145111606
-706.2528940524228,-937.793389947299,523.4096175147687,0.08372045867700216,0.7792458353954017,0.6140606166779369,0.09325433964672505
-706.2053489377615,-937.4289417741055,523.5150944536002,0.08361090583915742,0.77867904285567,0.6148039270424764,0.09318956988463126
-706.1099018781102,-937.5885187253325,523.3218675260424,0.08368313847131306,0.7775898037144274,0.6161244203068533,0.09349827910979648
-706.0281942331151,-937.8829684362677,522.7932495510388,0.084068741190913,0.7763312825887068,0.617547513416199,0.09421918648671554
-705.9731573500125,-937.9359465671823,522.0159800118445,0.08475080942855444,0.7752497352786345,0.6186582234418591,0.09522158799019606
-705.9473391448968,-937.5616707297094,521.0864081044806,0.08563804339728509,0.774534301454698,0.6192586769457981,0.0963401910964854
-705.9401701331423,-936.7784037933437,520.1376156642589,0.08662527500826556,0.7741778201533169,0.6193932895282093,0.09745110260958946
-705.9583004728327,-935.747286214101,519.2122246091615,0.08762686053723287,0.7740573328849838,0.6192375934597489,0.09849660687329607
-705.977266430875,-934.6112466295059,518.3345991680821,0.08859314861832937,0.7740397905114628,0.61896799139463,0.09945995350772426
-706.004885951397,-933.4618016698425,517.5533148072901,0.08950915160425806,0.7740411816563061,0.6186901697237475,0.10035354884804003
-706.0218266337286,-932.3467278845377,516.8184285491594,0.09038923505323021,0.7740169443168993,0.6184528457498588,0.10121083776317323
-706.0409550688631,-931.2794141105786,516.0814620823595,0.09126166321952824,0.7739369510846902,0.6182830242045124,0.10207353502579244
-706.0536891744638,-930.3004714438015,515.300995322547,0.09215650382011399,0.7737787463285054,0.6181978341191287,0.10298091291282045
-706.043069422954,-929.4020103237497,514.4423340936015,0.09308982648962946,0.7735400385331052,0.6181936981316754,0.10395501229193342
-706.039877803208,-928.5534434582338,513.5352174447382,0.09406965216208864,0.7732433570004652,0.6182407306124791,0.10499528755379042
-706.0314194079153,-927.7089910468925,512.5837811804402,0.09509270700422945,0.7729251042883298,0.6182963440526807,0.10608388740318275
-706.0107724979406,-926.8620671126305,511.5939075725694,0.09615185109837923,0.7726131324963642,0.6183298500395517,0.10720058570071588
-706.0003639438213,-925.9904318970401,510.5914595722588,0.09723636152977527,0.7723164842704787,0.6183337430032626,0.10833152996295042
-705.9812108518529,-925.1069627001026,509.5881527217354,0.0983415509377419,0.7720280319636721,0.6183188110522474,0.10946919713049073
-705.96338124324,-924.2174040008025,508.559605515049,0.0994635413040954,0.7717299822515052,0.6183071626953687,0.11061686582498409
-705.9348489887192,-923.3589145653775,507.51778972532577,0.10060571398210558,0.7714092226422944,0.6183140682094287,0.1117766281065388
-705.9118085076228,-922.527640014251,506.45426785413036,0.10176885405354784,0.77105587249142,0.6183505589435866,0.11295365463444301
-705.8732768158422,-921.7248618840339,505.3710928686557,0.10295903990545222,0.7706626162620244,0.6184238446963672,0.11415128693485187
-705.84182770526,-920.9716954138082,504.25799187212425,0.10418126121885547,0.7702231175581297,0.6185401857011223,0.11537180185255495
-705.7934371836969,-920.2727318393996,503.1094484474766,0.10544047383447007,0.769727317773141,0.6187106451399988,0.11661603809843267
-705.7413809706632,-919.6337646229957,501.9428956544437,0.10674131147841628,0.7691578519673247,0.6189564425755829,0.1178788079981209
-705.6925383444997,-919.1074398201133,500.73452657393534,0.10808932486002976,0.7684814555860296,0.619317733317612,0.11915743984332533
-705.63026194983,-918.7468125811034,499.51194784683946,0.10948971877660385,0.7676332886683404,0.6198740484106683,0.12044625240088262
-705.561085672387,-918.678070269869,498.25558746740074,0.11094510859258135,0.7665115583339321,0.62075029737072,0.12173858112377502
-705.4835082504096,-919.0233485395597,496.98671494858525,0.11244618538728464,0.7649839318279432,0.6221096563415954,0.12302444847854897
-705.4011096782167,-919.9359286159387,495.73356121252203,0.11397210916608387,0.7629163161687751,0.6241166438032189,0.12428784246058025
-705.2945646558082,-921.5144838224165,494.5153660166269,0.1154814757429744,0.7602195196448631,0.6268811894981855,0.12550013930071519
-705.1615940234333,-923.7617072435395,493.3841145457611,0.11692707477209249,0.7568906321397745,0.6304058335523535,0.12662193801808938
-704.9983938152598,-926.5921373610503,492.38821540058416,0.11826477122908237,0.7530187183804252,0.634582577444614,0.12759782936470887
-704.7888755694105,-929.8339834083528,491.57139236140586,0.11947284470404405,0.7487466130675036,0.6392384070086584,0.1283705877656505
-704.5490039973598,-933.3325755185186,490.94954873820745,0.12056281180120623,0.7442036787326384,0.6442152489630719,0.12888834693191611
-704.2567626188662,-937.0433878299001,490.52156556989803,0.12157195627734459,0.7394454765150141,0.6494374462695965,0.12911874415129762
-703.9200595988839,-940.9989515066278,490.2885701180386,0.1225518958006378,0.7344349941709611,0.6549289378673643,0.12905176680966485
-703.5129836417416,-945.2750811975068,490.20998178073677,0.12355200857246203,0.7290713595315743,0.6607772611659162,0.12869834891933507
-703.0082860924279,-949.9610576085784,490.28918452914814,0.12460159474589846,0.7232377267748962,0.6670806953279952,0.1280819233029304
-702.3727358824503,-955.1341800537514,490.49374768890056,0.1257072111010741,0.7168455702724956,0.6739003116508571,0.12723401830787193
-701.5831882826924,-960.8119659399783,490.8257213973031,0.12685196144384342,0.7098551701121184,0.6812413799853954,0.12619191550388345
-700.6166214258775,-966.9631583917443,491.2792398924713,0.1280024085791244,0.7022767813424887,0.6890556621308983,0.12500000108210715
-699.4557131857138,-973.531541584913,491.8494132942847,0.12910982742907762,0.6941594414364861,0.6972586253316324,0.12370825245900831
-698.0812064450872,-980.4056310631299,492.53188858396953,0.1301329791166658,0.6855808631873197,0.7057421764281517,0.12236122011489861
-696.5013540953606,-987.5014500858524,493.31837545781497,0.1310448606676451,0.6766361949958517,0.714390424257596,0.12098357674984342
-694.7263644832375,-994.6868601460671,494.206731204552,0.13185458843655815,0.6674324048831551,0.7230853895597303,0.11956534541984583
