-657.0597571422086,-985.7979909002506,612.749332573659,0.0007864721393748824,0.7535144994685492,0.6574109201070996,-0.005114946350875539
-657.0698010916265,-984.80137955133,613.1215358724812,0.0007864054485669351,0.7535059278147987,0.6574207446782928,-0.005114956604782892
-657.0817793401695,-983.8159432779717,612.9638120974241,0.0007862771668346034,0.7534894396746181,0.65743964216058,-0.005114976325972824
-657.0919814487339,-982.84402652173,613.0861984171129,0.0007860974941580975,0.7534663455307847,0.6574661093454824,-0.005115003942132035
-657.0987684187908,-981.8669576893192,613.3385281478287,0.0007858668169782518,0.7534366943666293,0.6575000884922285,-0.005115039388344958
-657.1054231059433,-980.9030199427958,613.7009667665336,0.0007856000481446283,0.7534024023393503,0.6575393820408765,-0.005115080367179294
-657.1215497658709,-979.938234047478,613.7034426142989,0.0007852665841399855,0.7533595344289272,0.6575884964553682,-0.005115131571150543
-657.129230899358,-978.9926195939128,613.5160035770666,0.0007848766241937888,0.7533094002595918,0.6576459277346253,-0.005115191421945229
-657.1402326314267,-978.0525175894247,612.408581032075,0.0007844148644657014,0.7532500304380395,0.6577139275022952,-0.005115262253174626
-657.1313278613334,-977.0956570357757,614.1510457038044,0.0007839020903800541,0.7531840953191532,0.6577894323745788,-0.005115340859712642
-657.137888028789,-976.1686517873515,613.743734615761,0.0007833634185006685,0.7531148230688123,0.6578687422726766,-0.005115423379633678
-657.1460258647584,-975.2376582360203,612.886378402655,0.0007828039496709519,0.7530428687091244,0.6579511050767635,-0.005115509024009972
-657.1338584719831,-974.3056078487762,613.7989731091175,0.0007822295522874032,0.752968986241403,0.6580356559822541,-0.0051155968885239714
-657.1358761807865,-973.3706545535554,613.8815950724777,0.0007816394576278268,0.7528930761302848,0.6581225073650642,-0.00511568708548785
-657.1376063497028,-972.4398329839022,613.9542472666353,0.0007810136427050285,0.7528125614605186,0.6582146048916376,-0.005115782666245364
-657.1398276736395,-971.5252524320848,614.0370317558586,0.000780331316380918,0.7527247651518397,0.6583150056868744,-0.005115886788722275
-657.1398906920174,-970.6077499506446,614.1197787240252,0.000779587373811955,0.7526290273334773,0.6584244573225283,-0.0051160002076759995
-657.1401529827616,-969.709539804079,614.1926791064081,0.0007787614032793649,0.7525227171948955,0.6585459580705156,-0.005116126002661609
-657.1380466562467,-968.810800088776,614.255558954058,0.0007778533983198511,0.7524058288398421,0.6586795028792318,-0.005116264134021049
-657.1249024813121,-967.923260186831,614.3184537284703,0.0007768582494009963,0.7522776987622583,0.6588258364168506,-0.005116415332895241
-657.1214976601185,-967.0558106755569,614.4015735141926,0.0007757602629010486,0.7521362992338138,0.6589872579650269,-0.0051165819267213536
-657.1150630187428,-966.1909049019306,614.5246953427717,0.000774549600758298,0.7519803544347,0.6591652033668529,-0.005116765337037947
-657.0975353646336,-965.3424502489497,614.5778695229233,0.0007732101897144535,0.7518077830099206,0.6593620221025092,-0.005116967910869642
-657.0892873848344,-964.5186838594727,614.6513020195081,0.0007717274553640404,0.7516166935144734,0.6595798396068303,-0.005117191742839546
-657.0670425306247,-963.7068104814632,614.7747378544534,0.0007700601715098624,0.7514017545406104,0.6598246903979071,-0.0051174429093642166
-657.0520971745007,-962.9190736971068,614.8484106750525,0.000768171838166525,0.7511582352347272,0.6601019045756887,-0.005117726704836411
-657.0248595588541,-962.1726525290559,614.9323288285033,0.0007660168485742586,0.7508802194955745,0.6604181363012978,-0.0051180497053123905
-657.0014050903484,-961.4546006630898,615.0164966599751,0.0007635123669268485,0.7505569704614095,0.660785481739114,-0.005118423923816554
-656.9614505354908,-960.7907040987162,615.0909822406901,0.000760541251569881,0.7501732914029874,0.6612210308595833,-0.005118866241953233
-656.9133043413924,-960.2092102334426,615.1760655604353,0.000756928663603291,0.7497064790260558,0.6617502656529548,-0.00511940168345517
-656.849937299335,-959.7235507761487,615.2518048872806,0.0007523814824005568,0.7491184387051756,0.6624158690560801,-0.005120071943175081
-656.7662604831002,-959.3875028176968,615.3385927510453,0.0007465096770674242,0.7483583378288451,0.6632744658039006,-0.00512093135087677
-656.6540185413097,-959.2589934884762,615.4268317703413,0.0007387998247672571,0.747359002132109,0.6644002865122048,-0.005122049337645213
-656.4964990956579,-959.4028449990739,615.5069226623197,0.0007287735883055019,0.7460572134193617,0.6658617372175237,-0.005123485498694831
-656.2958137761772,-959.8297895544712,615.5989654941325,0.0007161422876209379,0.7444136373841299,0.6676987009586964,-0.0051252663172003995
-656.0539928964588,-960.5364834293465,615.6829462942377,0.000701017417143667,0.7424403972023488,0.6698921371291202,-0.005127356938931512
-655.779356303055,-961.4572858446294,615.7684018525782,0.0006839728294038824,0.7402099174677772,0.6723559301945272,-0.005129658445450841
-655.466204080557,-962.4945840918515,615.8545219194712,0.0006658856452678767,0.7378351471320832,0.6749611206891689,-0.005132037695279925
-655.1403395879445,-963.5452418355947,615.940662821977,0.0006476600970436451,0.7354340402975948,0.6775765574139628,-0.005134369581267529
