-289.817161263701,-908.9780841174453,598.37633992523,0.016291958073595528,0.7124649097432226,-0.7014390600525912,-0.010562647359800875
-289.81901797060266,-907.9781283184133,598.35464019548,0.0163553707512849,0.7124634568599839,-0.7014381171487403,-0.010625078707481682
-289.79342312365236,-906.9779549143021,598.3054428415571,0.016544205728291253,0.7124590969102087,-0.7014352763769067,-0.010810991664160139
-289.7404253625386,-905.9775649731922,598.2287091473471,0.016858438230575905,0.7124517306973969,-0.7014304399027939,-0.011120362605734119
-289.6607173883773,-904.9769651003684,598.124990220111,0.01729522606962317,0.7124412612057859,-0.7014234903907295,-0.011550394573182734
-289.5444058226537,-903.9760036167945,597.9937608166695,0.017854576051937084,0.7124274627127283,-0.7014142057032265,-0.012101096000849356
-289.47464438747465,-902.5867922915353,597.8341560888749,0.0185654251221193,0.7141575272261456,-0.6996226607574284,-0.012746915351121256
-289.3028886935314,-901.651042280248,597.7792551867973,0.019364789075457335,0.713833814641303,-0.6999163883544165,-0.013540285507285388
-289.0897149554175,-900.8093193974224,597.6704173940221,0.020263810035742322,0.7130856344507204,-0.7006350944086909,-0.014447159782254259
-288.85969678239695,-899.8976085607231,597.4901668506138,0.021257673954225523,0.7126505645359842,-0.7010270306927516,-0.015439766925152885
-288.6256722055838,-898.9360203176535,597.2545115649443,0.022368442177383784,0.7124355172888822,-0.7011859535515247,-0.01653919713647545
-288.3706391070344,-897.9889819150853,596.9894135234076,0.023560421396498894,0.7121527593936545,-0.7014051762326136,-0.01772378587434121
-288.09117795144414,-897.0061601041651,596.6887670420432,0.024862144894137853,0.7120235039871066,-0.7014577706091831,-0.01901051217565006
-287.7961144174971,-896.0544054763529,596.3574431941679,0.026250745857734976,0.7117516524319843,-0.7016443378996532,-0.02038888657111903
-287.48316505759504,-895.1098059051301,595.9969909613811,0.027716310662012376,0.7114451017482604,-0.7018549117250297,-0.021848482994140293
-287.16186368941726,-894.1293891990744,595.614867459216,0.029228150503951764,0.7112917378027435,-0.7019008432888119,-0.023344916837001538
-286.8388805488544,-893.1426904624528,595.2053419810466,0.030813408863308207,0.7111614499776712,-0.7019111232933183,-0.024913869570808482
-286.5073650659141,-892.1341987592233,594.7972763705413,0.032428531915037556,0.7111205190784607,-0.7018215129718669,-0.026505878466784715
-286.16249984834565,-891.1478840528647,594.3677798493871,0.034129856143811296,0.7109760591465721,-0.7018215498820422,-0.028190572203863198
-285.82852889203593,-890.0880575724864,593.9312089399285,0.035862451148645086,0.7111426587099935,-0.7014963857815296,-0.029880165594326553
-285.5254243858883,-888.9455293809591,593.4940274868849,0.037651931842899666,0.7116558209849673,-0.7008067568425722,-0.03159452564141392
-285.10298378224775,-888.1168588534454,593.0660326120955,0.039420236880058544,0.7108161701614859,-0.7014775084779757,-0.03340242896570884
-284.66209251693897,-887.3916086856168,592.6240817423906,0.04113588909990356,0.709541625976029,-0.7025802786494039,-0.03520613140036358
-284.335899608537,-886.3082307037209,592.1470176659706,0.04292891853401413,0.709789343210139,-0.7021333009040872,-0.03694623093564777
-283.9966050924775,-885.3066361059844,591.6833352811803,0.04468845578946159,0.7096861733496334,-0.7020340885491446,-0.038686118834529944
-283.6671138872066,-884.2644501027529,591.219146580308,0.046446534162210035,0.7097494822414225,-0.7017590316668865,-0.040406105928502495
-283.3228997255898,-883.2782907177027,590.7582263329693,0.04821743855934233,0.7095718314850771,-0.7017157452566213,-0.04216523971987177
-283.017005496177,-882.2069410955539,590.2977308096852,0.0499532927203867,0.7097480494342443,-0.7013129871141626,-0.04384596875070403
-282.7389282048972,-881.0843967628301,589.8516582431809,0.0517238871673608,0.7101284836121831,-0.7006917522121411,-0.04553289624918654
-282.47150752510606,-880.0200048464354,589.4411725241678,0.053327183803866515,0.7102729686235248,-0.7003226780146756,-0.04708150559006469
-282.14274026428734,-879.0688717449838,589.043959500165,0.05491635946348063,0.7099429359123582,-0.7004255739860493,-0.0486748037256698
-281.83548841307703,-878.1460110812372,588.6522781750589,0.05639234844949441,0.7095057405014357,-0.7006453614382642,-0.05017553912918587
-281.58923795741555,-877.0754810150089,588.2754663261969,0.05787731115880999,0.7096728450734706,-0.7002512985925726,-0.051602215434686585
-281.27931248939285,-876.2603044127236,587.9508954627202,0.05907716875897932,0.7088131905147267,-0.7009249763832553,-0.05289543048213215
-280.9712934616466,-875.4547877255204,587.6125695624601,0.0602436260452555,0.7079197470085867,-0.7016311693043152,-0.054166775581324496
-280.8604866574587,-874.2479300365833,587.2838913277257,0.0614411105702619,0.7086627824122449,-0.7006940679157782,-0.055225663810109606
-280.73140988525444,-873.1171867619335,586.9844841910173,0.06258249653301556,0.7090948693157099,-0.700072386092325,-0.056272121595246784
-280.31590820253143,-872.5653764876586,586.6822537363499,0.06355086786900029,0.7071864760640422,-0.7018124379179451,-0.05751414824970785
-280.43916760081436,-871.0117978548783,586.4162108577455,0.06460204417163122,0.7093394327319028,-0.6994834503425233,-0.058198348407391076
-280.3290305031594,-869.9768793544202,586.2063271602121,0.0653874717247615,0.7094074638066464,-0.6992784602031796,-0.05895052105567405
-280.05243816243086,-869.2744097435132,586.0211116141674,0.06600301429203467,0.7081447728463264,-0.7004313520630768,-0.05975369312336051
-280.17108707413587,-867.9175710817088,585.859618504438,0.06661939794069546,0.7095305006349688,-0.6989372760180718,-0.06012494223820837
-280.07968617728164,-866.9170670886867,585.7200296064763,0.06718775596860288,0.709476906573564,-0.6988888878307525,-0.06068481649806536
-280.01427052330354,-865.9473456491568,585.6261745787751,0.06752253916411845,0.7093220454339778,-0.6989833275134436,-0.06103482960099335
-280.0537092763223,-864.8557819879697,585.5667448514754,0.06772098158057772,0.7096730703013328,-0.6985960555189166,-0.061168236497823145
-279.9180789842217,-864.039393363378,585.5239918211496,0.0678305259918619,0.7089210423449086,-0.6993281115589918,-0.061401692546787845
-280.1912654596527,-862.6110561342985,585.5037950663356,0.06798653192267824,0.7106356103194613,-0.6975826845466769,-0.061263847770647306
-280.16914731859663,-861.6721351657258,585.5157521872588,0.0679653907112493,0.7103911179607604,-0.6978318780824273,-0.061284868604582696
-279.96981458831533,-861.1306337174752,585.6141550266505,0.06747038172401952,0.7085886570411779,-0.6997254615982991,-0.06110761894921516
-280.17334772476573,-859.9483181376772,585.6813700756354,0.06715294760391179,0.7093578319350309,-0.6990143110432833,-0.060670757842827404
-280.42322030484866,-858.7392697926439,585.8050419196077,0.06669575844477608,0.7102499756637708,-0.6982027101877366,-0.06008014115819666
-280.5096988117182,-857.7710490401896,585.9291524643676,0.06619451126330836,0.7101710741459067,-0.6983711190516543,-0.059607987716421874
-280.802080742702,-856.5696194108206,586.1168881063601,0.06551378852810812,0.7110566071144769,-0.6976018672659404,-0.05880544004270543
-281.0454890247709,-855.4608879037154,586.3288168641805,0.06474218240609801,0.7115756435051196,-0.6972139137159217,-0.057976822166259954
-280.9442186610342,-854.893318998586,586.5977848205815,0.06364947964361806,0.7099183036743012,-0.6990673299538851,-0.05718053900100452
-281.3167422016535,-853.6737369074107,586.8500873495547,0.06266673567054659,0.7109086096448786,-0.6982388786303144,-0.056074034474656136
-281.443769055331,-852.8158569165253,587.1294534313738,0.06149625239334411,0.7104363284927365,-0.6989078603918882,-0.055011242321618525
-281.9197364000222,-851.530366469278,587.4392506003275,0.06033815919362663,0.7117172305016963,-0.6978067951849557,-0.05369885423192479
-281.85110686834213,-850.9267407168677,587.7375132290833,0.05908917283426983,0.7101972579270156,-0.6995357381695536,-0.05270745213238634
-282.34170140425914,-849.6787759894777,588.089671988239,0.05768974053117146,0.7113447102149189,-0.698599134317252,-0.05118443726256563
-282.55783970126015,-848.7848793086179,588.4475060186545,0.05624413282960783,0.7110311570414832,-0.6991343915817838,-0.049823626384118316
-282.7913325021192,-847.8851337666242,588.8206654658906,0.05468663177220354,0.7107451405071101,-0.6996523457758191,-0.0483457609448181
-283.3418527053402,-846.617928739787,589.2040441799497,0.053188873213317694,0.7119842590339672,-0.6986171927645496,-0.046726615840766476
-283.4761178163212,-845.8708654895532,589.6165666708159,0.05145710509450272,0.7110644031111867,-0.6997859837391092,-0.04515703628132253
-283.85152464440006,-844.8337458998961,590.0171102568609,0.04980592705275775,0.7113481313137077,-0.6997212928496275,-0.043512274587266364
-284.22510739915026,-843.8408134444545,590.4447957497515,0.048028024787113065,0.7114527189102934,-0.699845692324092,-0.04176535077803013
-284.6549699663112,-842.7517869530101,590.845601584265,0.0463731495724581,0.7119515184794887,-0.6995476997721218,-0.04009466394689453
-284.8247016014861,-841.9998421315313,591.2876178302257,0.044505026250058706,0.7110271007875978,-0.7007051672198448,-0.03836708505313531
-285.3781233716276,-840.809856037516,591.6941013307717,0.042748877205131056,0.7119594245596162,-0.6999642546570235,-0.036556168848477594
-285.7680010392553,-839.8196464732928,592.1366885756448,0.04091667117622529,0.7120388825372989,-0.7000845594510707,-0.03475723511863204
-286.168279476793,-838.7984434589924,592.5526299374809,0.03914928175243209,0.7122435798560043,-0.7000619453651377,-0.03301044294994541
-286.4108971484389,-837.955615272197,592.9791852350241,0.03734060926115786,0.7116722240001331,-0.7008205110397302,-0.03128794964074123
-286.8202445436179,-836.930985301305,593.3834043398583,0.03556602280286241,0.7118826099727723,-0.7007753580886971,-0.029531426243899133
-287.25119045535064,-835.8838121538423,593.7713527008837,0.0338611793452911,0.7121849760436263,-0.7006219699003055,-0.0278358711755368
-287.5565014332248,-834.9516026023786,594.1641730042498,0.032147082849083596,0.7119791353870567,-0.7009760420124416,-0.026169913304506364
-287.8262980280647,-834.0455877141738,594.5359059986531,0.030518444285920748,0.7116474143642393,-0.7014426341841525,-0.02459294890527086
-288.13336684448353,-833.0852198303016,594.8642384230723,0.028948184440526693,0.7115471792902368,-0.7016631133993229,-0.02305405726708665
-288.46319689460864,-832.109697787336,595.1880572877158,0.027397104822487268,0.7115102077793506,-0.7018112766007535,-0.021530325337809356
-288.8220760840087,-831.0754693355528,595.473239277259,0.025971443873606614,0.7117267487085105,-0.7016878564481069,-0.02011644573959439
-289.03718044895965,-830.173389751666,595.7556946335078,0.02458272867276301,0.7113459536044039,-0.7021612458242481,-0.018767221536034148
-289.0326278698569,-829.44484256978,595.9868414625562,0.02326294636689191,0.7101766334671525,-0.7034209885851714,-0.017518487989921557
-289.81936780149806,-827.9831333102597,596.1315589490695,0.02214041063625008,0.7123071512557967,-0.7013287080669709,-0.016320775956536256
-250.6472354288415,-903.302058776435,596.7082910014185,-0.013705954273777639,-0.40581450149809356,0.9136731465742616,0.01811403931725398
-291.321898425776,-826.1661010605515,575.6829240094283,0.020064139165975162,0.7123686586542242,-0.7013732994817276,-0.014276528318363286
-291.0912007237443,-825.4929116474268,575.8681865161101,0.019149566047894955,0.7108894457838711,-0.7029148343105572,-0.01342481655143904
-289.18576474757276,-826.2492950623531,575.9230488572271,-0.018206360368396447,-0.7028728194951758,0.7109684442946874,0.012735747886567022
-291.7688559946613,-823.1753969412183,575.3342810922935,0.01775267685082274,0.7124300091783897,-0.7014159293571025,-0.012000772092752044
-291.8783857878402,-822.1761159933136,575.4433232605898,0.01721684453757746,0.7124431596818508,-0.7014247568980805,-0.011473225230014787
-291.9591022909385,-821.1765907692508,575.5255377518732,0.016802138710497915,0.7124530606629768,-0.7014313164677133,-0.011064934029664818
-292.0203426245443,-820.1769705325372,575.5806371849542,0.016512137758647252,0.7124598408471383,-0.7014357622716785,-0.010779419885099756
-292.06204431894156,-819.1772538879806,575.6086742844789,0.016346822245882082,0.7124636530488777,-0.7014382445834267,-0.01061666249020687
-292.08383220203535,-818.1774383507903,575.6092105834556,0.016308342756131425,0.7124645348856592,-0.7014388169559578,-0.010578778480354288
