-268.30130583594274,-896.1112289291829,572.06352548676,-0.049885240519170225,-0.6891697253398453,0.7219048153286063,0.03754983433675655
-268.1371299205851,-895.5182425229999,572.7822759092977,-0.04994572543465909,-0.6876838384243168,0.7233160335350153,0.03755367507950021
-267.95046562100913,-895.1203947950075,573.4261732125249,-0.05003887837299223,-0.6854507020214262,0.7254258084738665,0.03756117875605365
-267.7445014479031,-894.9326779021234,573.9449101335848,-0.050168846333388896,-0.6824474204667105,0.7282424337874998,0.037570770382958224
-267.53375739662147,-894.8517832439696,574.2995508844065,-0.050323944059161956,-0.6790304873798104,0.7314181462888159,0.03758448007489468
-267.3376604456241,-894.8248461153448,574.5330528281542,-0.05049505128867043,-0.6754329106749019,0.7347289487987987,0.03760325477398226
-267.15941090581686,-894.7842066886528,574.6660337806466,-0.05067186639691634,-0.6719162411617183,0.7379328741752716,0.03762977584817006
-266.99306432566937,-894.6592484229611,574.7486001722989,-0.05084180102874142,-0.6686815479948987,0.7408516717246285,0.03766827766335216
-266.86582686261573,-894.4194959690522,574.8048832062312,-0.05099525691909707,-0.6658819573041779,0.7433556272856187,0.03772418443541184
-266.7619826677251,-894.052584177742,574.8638865219698,-0.051125267021593236,-0.6636153615153922,0.7453670582459606,0.037799570295560185
-266.6813077403408,-893.5171178473553,574.9356031192939,-0.05122763516208412,-0.6619316127815512,0.7468507512441492,0.03789755615029984
-266.64257632558974,-892.839890849911,575.0027175786679,-0.05130108588529076,-0.6608419116410847,0.7478038976333351,0.0380196934487845
-266.62588326460536,-891.9990659238512,575.0527360723778,-0.051344136740018774,-0.6603278195071968,0.7482475008878835,0.03816579387789821
-266.6350437697996,-891.0242036620446,575.0865241765107,-0.05135954582361714,-0.6603506641209721,0.7482178210094546,0.03833131580896917
-266.6920621470872,-889.9250047788703,575.0970113463748,-0.05134942794107773,-0.6608622750307956,0.7477573683108698,0.03851243731637432
-266.7706530564246,-888.7180787529543,575.0606144387439,-0.05131784172231559,-0.6618107721543561,0.7469102663923755,0.03870445632080473
-266.88734803912973,-887.4035585596608,574.9995762228273,-0.051269016582807005,-0.6631428436982643,0.7457210245738354,0.03890000384268364
-267.0337851019382,-886.0058504638092,574.9133982214569,-0.051204162119804726,-0.6648044588446805,0.7442344420830544,0.039092972503575206
-267.2181987438614,-884.5363843856969,574.8131661419474,-0.051126755285996035,-0.6667435412911914,0.7424933249213507,0.039278078970910096
-267.4281439206183,-883.0094928846246,574.7070617996521,-0.05104163596396874,-0.6689052080657986,0.740543229108208,0.03944996631887953
-267.6573339681014,-881.4397096391505,574.6245574218602,-0.05094945718168153,-0.6712319338651673,0.7384327825342529,0.039608956704771346
-267.903115501011,-879.8424085781378,574.5545957103768,-0.05085577196204916,-0.6736622142607218,0.7362150489890595,0.03975315305132898
-268.16653289914734,-878.2328371941225,574.5276800770112,-0.05076060365030029,-0.6761337543557142,0.7339452929724183,0.03988501299404656
-268.43353126456384,-876.6289831602854,574.5212983547042,-0.05066737738967017,-0.6785820357228266,0.7316819821192309,0.040008932812448765
-268.70404707744007,-875.0466415649103,574.5560016741972,-0.050575474841396226,-0.6809441280583964,0.7294840303113515,0.04012811144403744
-268.9599288079738,-873.4906412361826,574.6292717711683,-0.050486174608759066,-0.6831674097688882,0.7274019243598931,0.040247693605553636
-269.2061436211152,-871.9924363620046,574.7321151785768,-0.05039962578602285,-0.6852069978770788,0.7254800972278852,0.04037172658096293
-269.42737621617454,-870.5508659302357,574.8531454507879,-0.05031360204739172,-0.6870332393004577,0.723749580423353,0.04050202936097628
-269.63028227905806,-869.1585389033679,574.9835341131918,-0.05022673081914248,-0.6886353535195385,0.7222236625019584,0.040639964523843164
-269.8056825166739,-867.8347456880042,575.1132972985307,-0.05013479335806607,-0.6900192993294924,0.7208997975694694,0.04078419929431805
-269.96731474922103,-866.5530494906155,575.2139723486313,-0.05003707827693113,-0.6912087606593739,0.7197577709135523,0.040932764319004715
-270.1185731721316,-865.3127534372418,575.2971821957638,-0.04992864439471377,-0.6922446326369062,0.7187606327770208,0.04108103971758678
-270.2588003633098,-864.1096878605578,575.3422493694841,-0.049810913302938804,-0.6931816150833887,0.7178569551741834,0.04122515414601339
-270.404941713095,-862.9085009693646,575.3512937587391,-0.04968175633625222,-0.694076380920174,0.716993029473524,0.04136056361411753
-270.55667940902885,-861.7027728178612,575.3238161469332,-0.049541212768762194,-0.694992324939962,0.7161077705490405,0.0414849065471962
-270.730871349845,-860.4778143946916,575.2708206274556,-0.04939281091108164,-0.6959823550794124,0.715149391394322,0.041596389708098744
-270.93405426588015,-859.231897622148,575.2022966161247,-0.04923877098538529,-0.6970904467652964,0.7140742300386809,0.04169468137632862
-271.1611072880669,-857.9376948284615,575.1156772113671,-0.04908403193061078,-0.6983457378645067,0.7128520285747014,0.04178484860383826
-271.42364665021665,-856.602144704867,575.0210598293024,-0.04893426263808548,-0.6997578508386986,0.7114712311080383,0.04186974367350517
-271.7180861076869,-855.22704317743,574.9474197850524,-0.04879163212338886,-0.7013205711852776,0.7099355980432894,0.041955687314226324
-272.0348805093529,-853.8179318356246,574.8722628079316,-0.048660452478218576,-0.7030147498915482,0.7082614284279274,0.04204962307525665
-272.36840747850874,-852.3932353109994,574.8048287336819,-0.04854210919857829,-0.7048087512788803,0.7064779408548801,0.042156931111118345
-272.72271907102873,-850.941060906834,574.7556494015097,0.048437365700118994,0.7066713105180408,-0.704614730565793,-0.042279569113730646
-273.09453785129,-849.4798361245379,574.7151787143417,0.04834331745510568,0.7085729414348344,-0.7027003104571578,-0.042421504066168715
-273.470134321273,-848.0143781671934,574.692837500583,0.04825647405677392,0.7104952015000596,-0.7007530060404144,-0.04258058104724173
-273.85098451835125,-846.555798605238,574.6803033339418,0.04817110620446281,0.7124347096426092,-0.6987764660225827,-0.04275253859690574
-274.2524488187841,-845.0809128509742,574.6704313780128,0.048082227527572546,0.7144049172861978,-0.6967572242157538,-0.042931154846401406
-274.6735335918366,-843.6017151054646,574.6546867952983,0.047982011025498296,0.7164373606523232,-0.6946631228002529,-0.043108939918339396
-275.126275176411,-842.086641552411,574.635224163693,0.04786475664531531,0.7185770133611468,-0.6924471631233154,-0.04327779133379899
-275.6372849328307,-840.5418698122718,574.5958603659237,0.04772550495756941,0.7208799941695486,-0.6900494404634031,-0.043429021388940295
-276.2251389362486,-838.9346328505031,574.5190140487671,0.047558518551897036,0.7233999992937414,-0.6874105474437945,-0.04355878324731681
-276.8914335872597,-837.2726260751062,574.42487283288,0.047360995744777874,0.7261854488745216,-0.6844742681881152,-0.04366470099882885
-277.649476807178,-835.5380893516113,574.3146509222076,0.04713079130020238,0.7292705245432752,-0.6811970686556795,-0.04374636211963998
-278.514109608193,-833.71936355064,574.2308857627096,0.04686297303867151,0.7326711542907636,-0.6775525790461498,-0.0438103190598741
-279.47708650200576,-831.837724857334,574.1925591431351,0.04655681500064388,0.7363859855368992,-0.673531131890742,-0.04386294171418279
