-409.3014443002698,-1040.4695517090668,597.2212122542401,0.046013830443148725,0.25961803318307564,0.9645721871566048,0.009038806227852289
-409.5865226290917,-1039.4079736312672,597.2268624527082,0.04600599921970402,0.26067790489196274,0.9642872528731021,0.008976184232714098
-409.43901236818556,-1038.4842413757126,597.2598258756902,0.045980875331676344,0.2600623142986362,0.96445438568033,0.009004983472924026
-409.14110207313445,-1037.630685905637,597.2590248325203,0.046086810367475604,0.2587399713277063,0.9648039323408809,0.009110723739814119
-409.3343323346767,-1036.598332346073,597.2562611759422,0.04605255455923881,0.2594698324027894,0.9646100238480042,0.009059259538715378
-409.45461921574605,-1035.582126641363,597.2603779305392,0.046050676100802025,0.2599113517562361,0.9644914895841772,0.00903277247584193
-409.52665048156337,-1034.594276042742,597.2717493896527,0.04606665106805016,0.26012678568074976,0.9644327219126966,0.009024629346590072
-409.5307698664671,-1033.6301034573894,597.2935748492931,0.04606845946853576,0.2600714250523599,0.9644475313150993,0.009028302921448506
-409.55805768161486,-1032.6441278080515,597.3102597197154,0.04602521195957798,0.2601665029975984,0.9644241166106121,0.009010764779809917
-409.50116990711894,-1031.6978821492055,597.3382808554752,0.0459518437018507,0.2599058988252161,0.9644979314184609,0.009005115533267894
-409.59301595181915,-1030.6999291533202,597.3529896704878,0.045933128089375115,0.26023614732784195,0.9644099954784305,0.0089808679525243
-409.5507674802282,-1029.7460609496418,597.3697713083324,0.04598887557216487,0.25996613738600444,0.9644798641006461,0.009012351558180646
-409.5565653478906,-1028.7771427614157,597.3877787026495,0.04592318348968092,0.25996528736202557,0.9644833934313299,0.008994130315886065
