-229.4009645807669,-732.2714468197538,615.7610580892883,0.00280436423484845,0.8708314699255706,-0.41694676390276,0.26038448993656405
-236.0193112478906,-728.3403884432803,618.5799940001494,-0.006568387474937046,0.8750228609191074,-0.40528972668936486,0.2646357621240553
-238.65102950969435,-727.2554522836701,621.0757001550713,-0.013362904467913913,0.87589190306982,-0.40219807305940714,0.26621704856791295
-233.2768405314756,-731.890418537482,623.6242801963514,-0.014221822060797033,0.8674335965681428,-0.4181647252046323,0.26924887728022584
-236.4966516513542,-730.4861350799324,626.2827124307098,-0.0211893991547902,0.868104701829903,-0.41432289520769916,0.2725468299778671
-237.8170585270031,-730.4847983916611,628.8827831855338,-0.02665738321443399,0.8665156256133418,-0.4150114674060601,0.2760535028025302
-238.53308983492883,-730.9620585945928,631.521645840464,-0.03160557745844509,0.8639449454002646,-0.4172971548880743,0.2801130188212802
-238.18869959109315,-732.2581690650351,634.2100026563872,-0.03561883754672954,0.8597822847271535,-0.4223531475387886,0.284821944458734
-247.8640436170117,-726.9087487654311,636.9641614032571,-0.04745016558984312,0.8665417625553654,-0.40440761658977437,0.28863183327054465
-237.1277227000786,-735.0613896002856,639.2366292297744,-0.04318406088526259,0.8516268477665603,-0.4327266963912336,0.2925994792869241
-257.5442774556152,-723.0915130760065,641.9822532859561,-0.0635758079036791,0.8700054648467238,-0.3902871982858277,0.2944902555950363
-242.51927419967467,-733.307571998391,644.0144186467519,-0.05587686345154249,0.8514951300939422,-0.42760643665797926,0.29830614288979035
-235.46876085936657,-739.6905691465852,646.730818733905,-0.053962746183034704,0.8381667942266804,-0.449063410879071,0.30480567594749586
-249.86018707172258,-731.1622539348414,649.5722304442294,-0.0705996396619925,0.8509527864908986,-0.42030521745715044,0.30698301291972113
-226.20606089576847,-748.4181305499893,650.0743168518535,-0.054444585181323064,0.8245327889598805,-0.47500243512024587,0.3025791693165802
-220.88700974121983,-753.74859528583,651.6752944339506,-0.05404292828616309,0.8165844879938838,-0.48979035121731324,0.3006235980831252
-231.755086451036,-746.5202467270377,654.9573331633525,-0.06809286606113973,0.8257203222445219,-0.4692495651744281,0.30553912451205506
