-512.2902978908664,-1083.2587921216598,621.7345404600079,-0.000608186394630097,0.5505629909649561,0.8347775822128451,-0.005139194869601145
-512.4842548144715,-1082.1090913560631,621.5167286361778,-0.0006054257182639691,0.5510113236983689,0.8344817193573344,-0.005139520823774572
-512.8372399891983,-1080.81157509131,621.7288319507038,-0.0006001205430728254,0.5518723561199173,0.8339125381813448,-0.005140142987517942
-513.3186215737212,-1079.3952655116975,621.9208514337903,-0.0005927357675830819,0.553069757322299,0.8331188764641304,-0.005140999796554712
-513.8953859852058,-1077.8831798411736,622.7327830998431,-0.0005838763376918027,0.5545044984889661,0.8321646351178965,-0.005142013518129985
-514.5166978233825,-1076.3304121480667,623.2446742036565,-0.0005741385069757451,0.5560792698169934,0.8311131478115368,-0.005143109912606919
-515.1650808867904,-1074.740150184792,623.4264317085824,-0.0005639041029098426,0.5577318384292729,0.8300050693747028,-0.005144242097828342
-515.8388903712893,-1073.1268490393652,623.5581739871997,-0.0005532423572319723,0.5594506800089232,0.8288474862258769,-0.005145399643614896
-516.5320696588288,-1071.4872171495535,623.7198388596402,-0.0005420176559915117,0.5612572698235565,0.8276252146084054,-0.005146594161087638
-517.2789141382906,-1069.7831268199059,623.8413498618589,-0.0005299883381065016,0.5631899369540978,0.8263112692557455,-0.0051478468275405215
-518.06884797323,-1068.0262696944428,623.9627310378273,-0.0005169576318315734,0.5652794961950189,0.8248832098951386,-0.005149171720309878
-518.9090301244845,-1066.2009862970594,624.0839062905699,-0.000502830781291989,0.5675401405647962,0.8233294648153272,-0.005150570434790032
-519.8134757398083,-1064.3076410126596,623.4749329463677,-0.0004876307751974211,0.569967072743404,0.8216512367018728,-0.005152031718208676
-520.7542465767013,-1062.3426996065052,623.5756737020133,-0.0004714092349854305,0.5725508906941629,0.8198528504254423,-0.0051535413000691425
-521.7412031915645,-1060.3160998689136,623.6862354945487,-0.0004541983882649795,0.5752852740777591,0.8179364719919753,-0.0051550866551829545
-522.7735090848574,-1058.2254156289584,623.7865924761155,-0.00043597363025774165,0.5781728775853995,0.815897874988053,-0.005156659925966397
-523.8422787168456,-1056.062698738342,623.8866229973847,-0.00041667803466745285,0.5812213392160182,0.8137290541853229,-0.005158254938811532
-524.9603381400159,-1053.8176933084483,623.9563299275848,-0.00039626047521027267,0.5844371994727988,0.8114224415542092,-0.005159863586775722
-526.1246507939245,-1051.4945546374452,624.0057264065242,-0.00037465872394204996,0.5878285508179915,0.8089689818705177,-0.005161477059807784
-527.3355482408964,-1049.0872315457766,624.0547678482786,-0.0003518017707307432,0.5914046308254436,0.8063583455410023,-0.005163085328798915
-528.5858120985614,-1046.5841181202652,624.0933137236965,-0.00032757529014313216,0.5951811515966835,0.8035748972992172,-0.005164678985923088
-529.8908563193273,-1043.9677657128818,624.1313294167447,-0.00030183555996107217,0.5991779865225187,0.8005991251882693,-0.0051662471769255165
-531.2615647392187,-1041.2369295169528,624.1588771901222,-0.00027440132364503944,0.6034202898356273,0.7974065290678835,-0.005167776940999847
-532.6802311587752,-1038.373988905489,624.1957005372119,-0.00024512385690679875,0.6079275476797795,0.7939756391460956,-0.005169248387640414
-534.1600007256588,-1035.3596317231581,624.2217333494975,-0.00021384965122842698,0.6127193273587148,0.7902836482342818,-0.005170636607325773
-535.7040065622348,-1032.2039750150252,624.2670781814264,-0.00018045062727881466,0.6178105963354421,0.7863099171707344,-0.005171909915056775
-537.2974042999577,-1028.8618280971118,624.3212779171165,-0.00014480547623493877,0.6232145759130194,0.7820337659941271,-0.005173030637102419
-538.9478860486557,-1025.3572462833663,624.3645731267345,-0.00010681944247200788,0.6289397318546897,0.7774368350418912,-0.0051739544069365215
-540.6540013001081,-1021.6600280824902,624.4067157432104,-6.639709567841419e-05,0.6349939000650562,0.772499815964749,-0.005174631003659427
-542.3964742104858,-1017.7681230079767,624.4375603500015,-2.3454759749286892e-05,0.6413823839361664,0.7672039209765301,-0.005175003813775695
-544.1656999719921,-1013.6733501750472,624.4769791914072,2.2064710158334923e-05,0.6481057839338247,0.7615327383749988,-0.0051750099272285
-545.9606102525244,-1009.3701614714696,624.5149207104425,7.020302303157459e-05,0.6551617149362291,0.7554709432315851,-0.005174580768903421
-547.778796567034,-1004.845529261494,624.5512657709252,0.00012095459557707626,0.662540246196333,0.7490084385075404,-0.005173643260233224
-549.5835266687824,-1000.104715360205,624.5858108233346,0.00017428222711651255,0.6702264196542078,0.742138642830909,-0.005172121450977268
-551.3674974221185,-995.1507398013533,624.6185310129235,0.00023010244027327383,0.6781983723974756,0.7348606578548186,-0.00516993882607214
-553.112630389846,-989.9790664723871,624.6492697875369,0.00028828480374013795,0.6864275778789233,0.7271797570839527,-0.005167021044110465
-554.8069996908398,-984.6220643949207,624.6782036141791,0.0003486166851244997,0.6948743169298209,0.719112579820932,-0.005163301366877658
-556.4114740861573,-979.07370020243,624.7050235757861,0.0004108599429348028,0.7034961695711359,0.7106802080993541,-0.005158721615443065
-557.9352685279617,-973.3757791246262,624.7301218961495,0.00047469993235280925,0.7122413636686015,0.701915563771664,-0.00515323923106352
-559.3394668761895,-967.5333076831516,624.7532784294037,0.000539781722135985,0.721054357215912,0.6928591723614185,-0.0051468291491748395
-560.6076675311824,-961.5969426303321,624.7747844411252,0.000605700477601459,0.7298749975535158,0.6835610482843921,-0.005139488450204091
-561.7348185170572,-955.5799856166143,624.7947114391657,0.0006720213437720683,0.7386416440406315,0.6740784379242187,-0.005131237853760307
-562.7119648540297,-949.538606156233,624.8234445393306,0.0007382863657299413,0.7472923961554119,0.6644752015189918,-0.0051221233722476035
-563.5222523540161,-943.5027930717625,624.8411074130249,0.0008040236351445307,0.7557665050531218,0.6548207454144924,-0.005112216798266371
-564.1752203539367,-937.5196581917695,624.8681375004943,0.0008687725846281888,0.7640076939509834,0.6451863780095658,-0.005101612372039486
-564.6623047305947,-931.6191219413103,624.8947138010687,0.0009320859726388654,0.7719642740583436,0.63564485238455,-0.005090425359236471
-565.0020535550004,-925.846053269103,624.9213150707129,0.0009935377549897524,0.7795899222751902,0.6262689293525303,-0.00507878896271127
-565.1933437095743,-920.2237821104814,624.958118909513,0.0010527754131224227,0.7868497592564949,0.6171229011658842,-0.005066841079792497
-565.2620029808193,-914.7873412461286,624.9755732431219,0.0011094933243562856,0.7937164336680991,0.6082659300919261,-0.005054724439725348
-565.2114649097219,-909.5488261228068,624.9837972108171,0.0011634831312073485,0.8001756082399657,0.5997434574576055,-0.005042570931751367
-565.0517380454958,-904.5356459526823,624.9730739122261,0.001214593933096879,0.806220449390807,0.5915926011787901,-0.005030504564756119
-564.8193690537213,-899.7521200962074,624.9436814539308,0.001262725033846693,0.8118502818933814,0.5838427344542696,-0.005018639266498915
-564.5180287701957,-895.1993974753931,625.0156598543559,0.001307787205742063,0.8170657176475784,0.5765213194934332,-0.0050070857015678556
-564.1596530362006,-890.9016442900231,625.0892746011125,0.001349664654917722,0.8218641709592379,0.5696599891855548,-0.004995960359892152
-563.7684395094294,-886.8618846735726,625.1747116646006,0.0013881689080672403,0.8262347044902676,0.5633022562366333,-0.00498539884874052
