-453.8206863649915,-1011.8681893956887,571.8441316201181,0.03456863552598801,0.6383652847003953,0.768657845675723,0.02144502292866664
-453.6886256005303,-1011.0779921959228,572.8483278622787,0.03456804972948847,0.6375944006202533,0.7692960688987819,0.02149392036088815
-453.46467487337225,-1010.3863731055634,573.7607341246785,0.03456629740808755,0.6364728258469408,0.7702222548602675,0.021568290610769016
-453.1590195166294,-1009.7578253991886,574.5193618506667,0.034564997386592106,0.6350284229376806,0.7714107005123504,0.02167242838244182
-452.81589207294746,-1009.1485881402282,575.1055091625998,0.03456225042908421,0.633494333951947,0.7726676699761856,0.021795675479981944
-452.47641902653066,-1008.5141531870044,575.5281443876743,0.034557012160803424,0.6320296777336459,0.7738625066237603,0.0219344527265241
-452.179414123867,-1007.8202272006465,575.8068779350338,0.03454552090815852,0.6307953292312916,0.7748652559726734,0.02208381062167148
-451.9603067395389,-1007.055448687435,575.9914823265069,0.034525604867976484,0.629900292543526,0.7755895029081881,0.02223796395155065
-451.8493913899597,-1006.1878673372851,576.1103640275292,0.03449499407401773,0.6294157779444729,0.7759795837943819,0.022395521710492743
-451.82604285264654,-1005.2280559035501,576.1766081901707,0.034451019223516365,0.6293661010563976,0.7760172917207498,0.02255218539126714
-451.90787336716124,-1004.1734920738668,576.2290145168639,0.034392140546767404,0.6297350838127004,0.7757160043314243,0.02270650805633463
-452.06686892277844,-1003.0514200634726,576.2697026709365,0.034318802062184406,0.6304745390345702,0.7751139237006698,0.022857837594911345
-452.3096331664415,-1001.8506692315063,576.2978879097354,0.03423338435768928,0.6315126503909768,0.7742678425558249,0.023003386175320648
-452.59101049346316,-1000.6137658839034,576.3367160324748,0.034139497097634676,0.6327628671971958,0.7732464310016881,0.02314315400839592
-452.91154775190694,-999.3437273418451,576.3652784800361,0.0340387450699721,0.634134827515789,0.7721221325357583,0.023276529251905344
-453.23150859847595,-998.0637074536994,576.3965715943395,0.03393687958622271,0.6355427229219629,0.7709644024358321,0.02340140426657254
-453.5451502001853,-996.7904109607879,576.4203504966578,0.03383770286137948,0.6369166022138318,0.7698306065580754,0.02351784207528989
-453.84054197208974,-995.5350319531598,576.4172020389254,0.033742977178981316,0.6382048850474917,0.7687638057030264,0.023625139864480775
-454.10245459770204,-994.3021562876419,576.3886601620596,0.033655352632112535,0.6393770743761731,0.7677900833345175,0.02372049608563069
-454.3406296069203,-993.0952465838554,576.3336177283177,0.03357689377698478,0.6404266610970849,0.7669156561616072,0.023804627586673004
-454.54682099240813,-991.9103279160657,576.2330086931016,0.03350771185858173,0.6413648439696278,0.7661320382922328,0.023876140140448296
-454.73099953061285,-990.7318473819257,576.1166186697219,0.033448667684760604,0.6422166583302026,0.7654189488190725,0.0239328891279064
-454.89650795524415,-989.5730108139312,575.9840363984528,0.03339785618320862,0.6430138272252596,0.764750223895141,0.023976994219903472
-455.05287483506714,-988.4164590643503,575.8445938798591,0.03335193857017635,0.6437919395567224,0.7640962961899902,0.024009100444280264
-455.20930146621356,-987.2454932330601,575.7176131299173,0.03331256448945246,0.6445808293222571,0.7634320027053486,0.024029248067052048
-455.3772145096362,-986.0771175353622,575.611330717495,0.03327560892811718,0.6454034377592781,0.7627378758990951,0.024043066524579014
-455.5418994914517,-984.8948420387682,575.5367101481245,0.03323972881152785,0.6462750090456949,0.762000811848838,0.024051940737394244
-455.7161393848202,-983.68962860022,575.5020138245808,0.03320278701992447,0.6472007723598219,0.7612160547088618,0.02405936916119647
-455.8944251564816,-982.4821464155094,575.4868679197107,0.033163407842577534,0.6481788406289092,0.7603847910742944,0.024069658164002392
-456.0880543024809,-981.2559757068971,575.4899172451655,0.03312142968161256,0.6492015498471839,0.7595131815824899,0.0240841353239896
-456.2829663232349,-980.0313690518349,575.5221299230935,0.03307335048837042,0.650261008872417,0.7586077533814003,0.024104985735831124
-456.47672977399947,-978.7911743674845,575.5436296068503,0.03301829469250269,0.6513466305414656,0.7576773946292528,0.02413140621071209
-456.6652861680066,-977.5564535571507,575.55466047829,0.03295488573152212,0.6524536357507394,0.7567260321081779,0.024164871857240415
-456.86036336058675,-976.3090920703822,575.555314467773,0.032880989535928065,0.6535798584835406,0.755755615629322,0.024200383396093258
-457.04810271872594,-975.0574779781293,575.5167437134288,0.03279657700231895,0.6547260203036184,0.7547653586197611,0.024237910427677832
-457.2397510064579,-973.8010003639578,575.4489856958289,0.032701810451259916,0.655898778414341,0.7537494223285247,0.024273285875645593
-457.42702507584664,-972.5362784234799,575.3630872650504,0.03259455284749525,0.6571064964389703,0.7527003916722038,0.024305716177153786
-457.6199869118854,-971.2713349959029,575.2586898465293,0.032479197414058865,0.6583601699086651,0.7516082224210292,0.02433245573863932
-457.81413065547935,-969.9817785791656,575.1453987896568,0.03235650962995783,0.6596738054977306,0.750460033102467,0.024357038829726896
-458.0120917868201,-968.673352007596,575.0535208063574,0.032230838010070414,0.661061320927787,0.7492428721116334,0.024376661877472245
-458.2252017600098,-967.3424980898255,574.9605227006626,0.03210653892551535,0.6625437957823704,0.7479368985414098,0.024398455458698006
-458.4486314404837,-965.9819459762983,574.8962337623503,0.03198869168045257,0.6641437260539611,0.7465207798977076,0.024424576324933955
-458.69413116611435,-964.5855541183224,574.838453858151,0.031882438624374496,0.6658907467113659,0.7449662608267001,0.02446004459169558
-458.9534974793783,-963.1435757160382,574.7670378088078,0.03179007685185414,0.6678195353213358,0.743240067703835,0.024508386657366713
-459.2396376833535,-961.6461967680991,574.670177756351,0.03171405472349101,0.6699731076221167,0.741300486120504,0.02457321862646032
-459.5337914927315,-960.0805772479139,574.5288935369683,0.03165535218613524,0.6723932031564788,0.7391057889054158,0.024656679286654565
-459.8668991729401,-958.4375873043115,574.3307193222073,0.031612169070350436,0.6751252741170101,0.7366094643665799,0.024759483449375022
-460.22091662318707,-956.7041555509762,574.0973544074598,0.03157982739458063,0.6782094127614241,0.7337680679150502,0.024882312025755117
