-536.030849357992,-897.2179414934445,562.5881517055094,0.0021785307728288614,0.9066713543276641,0.4218059672729171,-0.004694168538749496
-536.0252957635299,-895.9817371632054,562.5783351443398,0.0021818365900898406,0.9069682302558689,0.42116724479942513,-0.004692632916870126
-536.0088027397253,-894.7506760470746,562.5684862536763,0.00218515943919208,0.9072662800542346,0.4205248100432993,-0.004691086529116432
-535.9901695246916,-893.5044647574285,562.5585032264091,0.0021884960112600873,0.9075652016227652,0.41987929645176736,-0.0046895308728109025
-535.9747395123686,-892.265325875102,562.5485975285584,0.002191839166836605,0.9078643516995134,0.41923208095114073,-0.004687969247453412
-535.9359368526389,-891.0028898720136,565.5785143634896,0.0021951707865100908,0.9081621093782056,0.41858667187946835,-0.004686410120380051
-535.9084662752387,-889.7581786176128,566.4485313539361,0.0021984925327774778,0.9084586263502912,0.4179427508584686,-0.004684852738525467
-535.8775476676304,-888.5151339612676,567.4185438707817,0.002201779200013175,0.9087516595192099,0.41730521217267796,-0.004683308974724734
-535.8574162357152,-887.2755986678953,568.4986620427629,0.0022050187422206955,0.9090401476842324,0.4166764076398264,-0.0046817845897481605
-535.8200174888187,-886.0382080379088,569.6986883553608,0.002208199741295406,0.9093230903768115,0.41605857291127524,-0.0046802850875657985
-535.7941338201011,-884.8071334606965,570.9988468493939,0.0022112953996608316,0.9095981259731206,0.41545693881747686,-0.004678823276614189
-535.7537726228985,-883.5839730636325,572.1289622130699,0.0022142849792350146,0.9098634405769224,0.4148755696433897,-0.004677409179137751
-535.7262456004805,-882.3705265340715,573.2892416929142,0.002217149433302412,0.9101173773205303,0.4143182089705948,-0.004676052072930185
-535.691565844691,-881.1602220948603,574.4594988231262,0.0022198636995008846,0.9103577526491407,0.41378977872466566,-0.004674764138861568
-535.6560244644764,-879.9768443373124,575.6399637523144,0.0022223983747294155,0.9105820061105387,0.4132960548240314,-0.004673559677841715
-535.6288998322914,-878.80182370543,576.82055097284,0.002224725081789509,0.910787674864462,0.4128426214677799,-0.00467245255821871
-535.6037314699441,-877.6444825943397,577.9712895048192,0.002226809091170607,0.9109717400589243,0.41243630732443715,-0.004671459715102746
-535.5810778968228,-876.5063199669569,579.1221965412882,0.0022286264084958,0.9111321342658691,0.41208185193420466,-0.004670592995509564
-535.5697211343152,-875.3840699868467,580.2533037922252,0.0022301329253558324,0.911265015600529,0.41178791887083016,-0.0046698738455756734
-535.5554345144002,-874.2925534547395,581.374634081042,0.0022313053259182787,0.911368374967844,0.41155911348659663,-0.004669313776228433
-535.5469297925283,-873.2279249301072,582.4762145991773,0.002232106512513077,0.9114389820272434,0.4114027234068146,-0.004668930832122553
-535.5454024960555,-872.1927021011161,583.5480727079027,0.002232502727310069,0.9114738919103763,0.4113253738236353,-0.004668741390449999
-535.5593101252563,-871.1818911712435,584.5902253527101,0.002232471547552122,0.911471144895937,0.41133146099890244,-0.004668756299885241
-535.581456544613,-870.2187850850619,585.61280930573,0.0022319764505311073,0.9114275213416331,0.41142811295103415,-0.004668993009485286
-535.6070542617232,-869.2828137614001,586.5956288128546,0.002231005285119012,0.9113419275237946,0.41161767445363245,-0.004669457143621615
-535.6437917762811,-868.3833081331627,587.5388090083067,0.002229532762336499,0.9112120875243398,0.4119050258675377,-0.004670160410522969
-535.6923549307485,-867.5208461555092,588.4523595776514,0.0022275499423774396,0.9110371397380386,0.4122918248077878,-0.004671106491246177
-535.7608902653383,-866.6889527631349,589.3262831370005,0.0022250565144723475,0.9108169573751205,0.4127780141230024,-0.004672294736609845
