-286.21772192543085,-930.1067221805538,587.4523213266593,-0.004933426149947173,-0.5338590825121912,0.8455576259514448,-0.0015628566861249015
-286.20951242749027,-929.0017220288152,588.1435624775064,-0.004934453935297168,-0.5344156113843651,0.8452059944735822,-0.001559608591531284
-286.19918286949354,-927.8009427181512,588.7840290997533,-0.004936360693845578,-0.5354505553530227,0.844550721719863,-0.0015535629046177367
-286.17598063832634,-926.5360943247213,589.3638997430618,-0.004938916222627648,-0.5368427180674527,0.8436664713281852,-0.0015454194072203652
-286.1457077843319,-925.2285719752541,589.8833823889182,-0.004941906790984763,-0.5384793802392505,0.8426227957055011,-0.0015358293744965877
-286.12619838470056,-923.8751510654207,590.3325700285249,-0.00494519049135773,-0.5402859619846673,0.8414655655864384,-0.0015252231320475639
-286.105511327956,-922.4991084553583,590.7415687069785,-0.004948704326067018,-0.5422303947175123,0.840213911947364,-0.0015137833700742899
-286.08482871158833,-921.1010316610997,591.1403925691184,-0.004952434253078947,-0.5443074087062226,0.8388698728723777,-0.0015015357362641339
-286.0744869762254,-919.6748481690391,591.5290625680959,-0.00495639242443923,-0.5465265283561086,0.8374258012435619,-0.001488418198393619
-286.0758712302125,-918.2180002572651,591.907567715147,-0.004960595991385593,-0.5489005994900804,0.8358716113523849,-0.0014743479944019583
-286.0774598298818,-916.7221092629833,592.2757648244359,-0.0049650657665646376,-0.5514452177698039,0.834195055478163,-0.001459224633850391
-286.0945117078293,-915.1891997386824,592.6037701532176,-0.00496982307315037,-0.5541771178385901,0.83238268894152,-0.0014429390908593845
-286.1199968607907,-913.6180543956538,592.891527148763,-0.004974902130988663,-0.5571215581251135,0.8304148290208019,-0.001425329220016328
-286.15656078892727,-912.0023302132488,593.1390032898613,-0.004980344178410664,-0.5603094608602337,0.828267183254242,-0.0014061957413244119
-286.21312325577634,-910.3222951734147,593.34610201481,-0.004986190266385374,-0.5637736975538616,0.82591309272335,-0.0013853235094199625
-286.2880459636369,-908.5847264961162,593.522866538114,-0.004992471996131559,-0.5675439672036449,0.8233268270110904,-0.0013625116389191195
-286.38550908031436,-906.7856152193009,593.6892941177643,-0.004999196737990646,-0.571637920228979,0.8204896750975538,-0.001337627217580287
-286.5067622479795,-904.9139682126819,593.8353055934539,-0.005006349975414338,-0.5760620630761456,0.8173895755818377,-0.0013106008248191972
-286.65984206481437,-902.9798468037636,593.9710347365781,-0.00501389465901507,-0.5808106422497618,0.8140222457862076,-0.001281434721961312
-286.84937152162615,-900.9843797418238,594.0965213334516,-0.005021789676538106,-0.5858765516741057,0.8103837886975904,-0.001250137209654682
-287.0771703298906,-898.9191326057563,594.2017102704864,-0.005029993537041287,-0.5912536351078417,0.8064690680721518,-0.0012167085171357931
-287.3489796186207,-896.7827655190379,594.2966298037817,-0.0050384794710878,-0.5969470596947349,0.8022639383065977,-0.001181075449653707
-287.6670772943609,-894.5953263252766,594.3814537341382,-0.005047222390924137,-0.6029657864869471,0.7977502611165848,-0.0011431363588399889
-288.03977998426694,-892.322097241363,594.4459623875329,-0.005056200978206744,-0.6093249054653662,0.7929037636214273,-0.0011027448781694977
-288.47278513852524,-889.9924916164208,594.5004270143157,-0.005065380768554259,-0.6160344863521026,0.7877021838298426,-0.0010597793486894181
-288.97861291547235,-887.5827174104796,594.5547435014045,-0.005074721048535796,-0.6231045770016512,0.782121413148237,-0.0010141108804739537
