-233.05852487649085,-849.9865012956169,598.6240036723029,-0.03310299579903867,0.7909886940824636,-0.6090235090092758,0.04828501814099671
-233.34030256574755,-848.6113207574834,598.6944784567831,-0.03304353502818858,0.7920989667882262,-0.6075806477787004,0.04830225720067813
-233.76900767267543,-846.9095865666694,598.7369704540591,-0.03294842198942954,0.7938451534995506,-0.6053001656889593,0.04833200979268421
-234.3870169947141,-844.839279321043,598.7271243683583,-0.03281143979946907,0.79632167287163,-0.602042021213102,0.04837982458481501
-235.1532553913211,-842.4805666636673,598.6896648809266,-0.03263611621411259,0.7993610540839721,-0.5980048029218198,0.04844630857615208
-236.06702049111283,-839.8848383415145,598.6157133325578,-0.03242747053735981,0.8028559901218953,-0.5933086286325217,0.04853441531672585
-237.0868718133028,-837.1353676796217,598.4995912761406,-0.0321903642203605,0.8066394969647918,-0.5881584248538154,0.048643289991808655
-238.17480575298256,-834.3199888453951,598.3456900978057,-0.03193326593886523,0.8105423403323612,-0.5827716997604789,0.04877014469220897
-239.27851207042562,-831.5346635711065,598.1492119776722,-0.031665095657023114,0.8143788090746176,-0.5774013228149298,0.04891001389090464
-240.34079403644802,-828.843378469123,597.935586226924,-0.03139635692067101,0.8179651828197393,-0.5723119154995064,0.04905405023100941
-241.306676983868,-826.3634214418977,597.7001612950646,-0.031139379530849866,0.8211279982720119,-0.5677670333226345,0.04919090737369235
-242.10401847714792,-824.1427198539573,597.4804867384382,-0.030905923034593982,0.8237115646166012,-0.564014596540722,0.04931142998593227
-242.67969651319277,-822.2564101242584,597.2925105795118,-0.030709791538847904,0.8255862647842466,-0.561269640589486,0.04940261790417512
-243.00134064050033,-820.7607327623472,597.1498579841675,-0.030562087991299426,0.8266506915645048,-0.5597042781696441,0.04945415970508433
-243.0244796680866,-819.6771989167818,597.0589347557202,-0.030474628202697848,0.8268342352090587,-0.5594373317316833,0.04946025057652884
-242.73235794407313,-819.038571785726,597.0338709470496,-0.030458644758300336,0.8260980157609005,-0.5605287193261741,0.04941552515101035
-242.11879930420272,-818.8418552898231,597.0571298218202,-0.030520531631150597,0.8244309292668642,-0.5629829017144191,0.049319290286252385
-241.20128444795097,-819.0835630388449,597.1198333264696,-0.030667437580225866,0.8218508320612897,-0.5667475407160154,0.04917258590696048
-240.00792421119417,-819.7495571160111,597.1906614907294,-0.030900315531015427,0.818396493113426,-0.5717284802813114,0.048978519730103164
