-263.64699795673084,-1044.3151265076135,591.7679661053363,-0.05253661775874169,-0.27383838501362506,0.9602868870715918,0.010076567171092635
-263.9403047136675,-1043.5811022177045,591.7480175875319,-0.052594002069758894,-0.272746987573271,0.960593562477159,0.010146893289710282
-263.55735740085623,-1042.2660022097089,591.7238703226891,-0.05253430653460057,-0.27431617112761947,0.9601509044099986,0.010051151947570081
-263.2192518559863,-1041.000156280223,591.7335895363067,-0.052497466282850985,-0.2756902746200723,0.9597600839365699,0.00997345455991465
-263.61252827964785,-1040.3451925783863,591.7742668430558,-0.05245687135052661,-0.27423816600204615,0.9601775883802145,0.010035124727876946
-263.96450799346553,-1039.6593869183926,591.7461836129778,-0.05255468359972143,-0.27288272672986463,0.9605573473616493,0.0101294182339957
-264.15410686147567,-1038.8414900766281,591.7145225334391,-0.052572735633298555,-0.27218061339587063,0.9607551158240337,0.010169984140932488
-264.12300225907205,-1037.8262092306502,591.6923487506207,-0.05250101846491853,-0.27239900125742866,0.9606974696961047,0.010138978923140576
-263.78006676812436,-1036.5284318842628,591.6720190576508,-0.052422651079750096,-0.2738917232865157,0.9602782551818467,0.010043017167252574
-263.5474886460606,-1035.3413450812645,591.6598604722484,-0.052396923923797516,-0.2749044961954794,0.9599908173996313,0.009985531694465982
-263.953768581493,-1034.7212327965283,591.6641536104115,-0.05243313943895984,-0.2732848431343917,0.9604502220022151,0.010076281927453981
-264.5372101659606,-1034.2374467069444,591.6491355265658,-0.052420840928967934,-0.27098313588767087,0.9611016552854218,0.010188410494596088
-264.56106478013595,-1033.2680865426976,591.5975946908613,-0.05234573849896461,-0.27098909038693975,0.9611042880779521,0.01016779181681043
