-242.50216022944662,-869.7210873564945,584.6968010121285,-0.010134549316153546,0.7442509450077309,-0.6676063335461322,0.017017789937259817
-242.75834031418572,-868.2957045231564,585.4490578027422,-0.010118814607132496,0.745587849391431,-0.6661130402241054,0.017023104129591855
-243.10301258852272,-866.6035008589771,586.1168265447686,-0.010092419458819916,0.7476203999618273,-0.663831140597942,0.017032245971103362
-243.57536388549516,-864.6018130862157,586.638632758405,-0.01005472323393787,0.750387387876199,-0.6607019530979534,0.01704698887116779
-244.12031700920994,-862.4185580418866,586.9866508798348,-0.01000652429884082,0.7535963921078201,-0.6570396109153668,0.01706742399183458
-244.72644655620746,-860.1292571507373,587.201127452534,-0.009947881119848265,0.7570497280864475,-0.6530578505939556,0.017093643352551043
-245.3583504138283,-857.8250198082482,587.2840875250237,-0.009883072240022214,0.7605085952982917,-0.649026732211156,0.017126068895871777
-245.9611343186309,-855.5824121516296,587.3076575610926,-0.009815582472886848,0.7637641216146405,-0.6451926131184574,0.017161376760372125
-246.51015535364982,-853.4990770689552,587.2930523860829,-0.009748907245494405,0.7666217110738055,-0.6417946345031672,0.017197617298206683
-246.95719346420697,-851.6188337772991,587.2522612438293,-0.009687902332245146,0.7689131684620223,-0.639047548592321,0.01723120867031089
-247.26817108613574,-850.0279669711111,587.2276865804599,-0.009638835146313208,0.7704966819052926,-0.6371373922198271,0.017259764345871138
-247.39253500563416,-848.7369161550787,587.1912360675708,-0.009605181030871974,0.7712606402894103,-0.6362123407432563,0.017280703797012506
-247.33948390678876,-847.8027672388959,587.1533182416846,-0.009591092627304528,0.7711289752335883,-0.6363718325061165,0.017291769435712714
-247.06541519652237,-847.2251146306601,587.115422474358,-0.009597309464151145,0.770063485986954,-0.6376606729123454,0.017291194916625886
-246.60525206770598,-847.0195012549117,587.0673474305871,-0.00962805769945944,0.768070940440405,-0.6400592340313411,0.017277380795155957
-245.9542987004912,-847.1433127881364,587.0189987104058,-0.009682026821913143,0.7652011980022028,-0.6434872385115405,0.017249892909967604
-245.15480234984426,-847.5731826531377,586.9792322742222,-0.00975859798075276,0.7615490688846229,-0.6478052195286679,0.017209967978718165
-244.2305260557443,-848.2561615363429,586.9472116408674,-0.009855758971481538,0.7572468032876597,-0.6528290175969129,0.0171585753827718
-243.25252718623562,-849.1324141744083,586.9502358962699,-0.009970778149954493,0.752458945794458,-0.6583417088296475,0.017097160355948632
-242.2432797198844,-850.1184366485741,586.9766527410927,-0.010098766194529544,0.7473663685425165,-0.6641171795165408,0.017026390219729164
-241.24058733856043,-851.1620523244386,587.0450861124531,-0.010236232079416667,0.7421536830949687,-0.6699371877129182,0.016949771110419922
-240.29990214976203,-852.1773277023143,587.1422698819573,-0.010377486090310754,0.7369954957513488,-0.6756074231891609,0.01686881016466062
-239.4164506451623,-853.1127621440141,587.2676469271239,-0.010517539132979153,0.7320421256582627,-0.6809713202279215,0.01678596614319629
-238.6176076494204,-853.9143442113674,587.3895584379019,-0.01065278848675333,0.7274104298944205,-0.685916585518918,0.01670396025917369
-237.90140391469032,-854.5722572539236,587.5073467750893,-0.010779620909181147,0.7231764299527134,-0.6903791175924917,0.01662302397626024
