-153.09245774661676,-802.9661660098074,578.4165773279266,0.0050652856693886444,0.8624130221720037,-0.5061792680154883,-0.000818963090250464
-153.06396421181486,-802.0272352872669,578.599584642741,0.005076858288383831,0.8623464917605498,-0.5062924587401401,-0.000836588940675817
-153.03578911361603,-801.1036278386788,578.7837944776082,0.0050992150699296565,0.8622571239576,-0.5064443607538698,-0.0008715793956979444
-153.02358801987748,-800.1456591294105,578.9821230133823,0.005127959914064615,0.8622082042212353,-0.5065272669211878,-0.0009189483469730549
-153.05587476858744,-799.1039606846223,579.1986686437908,0.005158690195732279,0.8622475896559892,-0.5064598132956565,-0.0009693113175075428
-153.1310412940118,-797.9873046586672,579.4521656961617,0.005179952241023898,0.8623857802898769,-0.5062241789778016,-0.0010073067317834163
-153.24399330458814,-796.8117164033567,579.7304431088874,0.005183879326771502,0.86259341031149,-0.5058702458247081,-0.0010150229399317262
-153.36363004116956,-795.6176547637499,580.0196508880681,0.005162000250149732,0.8628174466224101,-0.5054883213785677,-0.0009820933153340153
-153.47717194860772,-794.4709587280621,580.3241347669065,0.005110103270193823,0.8630019025327617,-0.5051740234490727,-0.0008995007935781042
-153.55476650410722,-793.3818942357342,580.6113822363786,0.005031829351247259,0.8631025998377603,-0.5050029598667181,-0.0007703067785768396
-153.58463181315244,-792.3871029661415,580.8769920486683,0.00493155728432918,0.8630926076229245,-0.5050212507965864,-0.0006055190033025993
-153.56268290011536,-791.5075866075716,581.1129238601701,0.004820025289078165,0.8629628636572151,-0.505244185580028,-0.0004198122507341949
-153.48188095420537,-790.7088668969566,581.3105947935557,0.004706548103459838,0.8627219435434629,-0.5056566455885362,-0.00023088024961245208
-153.36175402486657,-789.9912667593037,581.4815843995957,0.0046018216038059305,0.8623908573100882,-0.506222114716357,-5.511803233480142e-05
-153.20134173699262,-789.3130053692557,581.630239463082,0.00451222460994305,0.8620072559106982,-0.5068758440355403,9.653826415423031e-05
-153.04092353501096,-788.6433582765202,581.7540453302718,0.00443984664607947,0.861619183854351,-0.5075358337858807,0.0002172537512330727
-152.89915258309938,-787.9319896629324,581.8645618498009,0.0043838375062979044,0.8612800231399569,-0.5081116076521238,0.0003128544839582082
