-515.8658325194581,-1045.209725842184,668.4650089676485,-0.07962958871560877,0.6049225682745858,0.7694603817453216,-0.18883467879975369
-518.2454591490248,-1042.9064920186445,668.3246128746666,-0.07907397040727052,0.6096183976723453,0.7666917923475596,-0.18519290475155695
-522.9030936152294,-1039.0394722694737,667.0864492338673,-0.0782846671232905,0.6193376623885011,0.7605407820161642,-0.17852195867955395
-529.4860155398262,-1033.0706499598011,665.2205805730682,-0.07766324722525038,0.6341982921502586,0.7502799490955169,-0.1698262177914633
-537.324158790248,-1024.7818520823043,663.1171219586399,-0.07741937457713724,0.6534107145494392,0.7357948770361491,-0.16020791952782557
-545.4541962197912,-1014.5891651707757,661.0440599695573,-0.0774940178452889,0.6750391685266218,0.718066964361879,-0.15065401702310208
-552.9143009684675,-1003.4686044300083,659.1045453693966,-0.07769005266369128,0.6966270704198083,0.6989537053833943,-0.14191088121159562
-559.1111835645303,-992.5237275166047,657.3947033027534,-0.07785575963389929,0.7161619862974441,0.680425788679869,-0.1344292980481042
-563.8941955459793,-982.5726723941933,655.929184067954,-0.07795067423266613,0.7325859130141466,0.6638975505244469,-0.12838074173154518
-567.381370758818,-974.052320094558,654.7482354599952,-0.07801008508677038,0.7456819665223645,0.6500492805217677,-0.12372859136523916
-569.8239363272608,-967.0472729688427,653.8604691874086,-0.07807760819564648,0.755708372102,0.639007770432699,-0.12032378301908273
-571.4684371278912,-961.4603018880696,653.2376449235096,-0.07818787412041177,0.763103859854618,0.6305883674637869,-0.11797231130596057
-572.5184164501371,-957.132414965484,652.8727861231504,-0.07835351211418609,0.7683381103929643,0.6244585840197151,-0.11648498659155099
-573.1252048781737,-953.8299290545209,652.7130289149652,-0.07858479875291946,0.7718600132083969,0.6202190804385123,-0.11569287650889755
-573.4279842612231,-951.3381579143414,652.7460709666474,-0.07889251091001453,0.7740832744461114,0.6174477139377552,-0.11545291896760124
-573.4922612888878,-949.4208142743838,652.9366567471428,-0.07928597003966764,0.7753741164383664,0.6157383842390632,-0.11565014780344793
-573.4075268358661,-947.9009525678471,653.2600900225624,-0.07977434701632333,0.7760381075858334,0.6147368027528566,-0.11618766059230762
-573.1931185200949,-946.6130233641225,653.7015857522076,-0.0803597428426265,0.7763098432093053,0.6141657094984306,-0.11698641093263963
-572.9027919144949,-945.4688753356129,654.2221552908785,-0.0810351401515568,0.7763535966415539,0.6138311273176532,-0.11798197395483938
-572.5534138675359,-944.3858679688703,654.8084431862305,-0.08178952505855552,0.7762697295885228,0.6136171076127893,-0.11912105506656827
-572.1714152171213,-943.3359039301444,655.454256517879,-0.08260153775386547,0.7761149921542242,0.6134618205843088,-0.12036236787106976
-571.7590160059776,-942.3195951839039,656.1189272288373,-0.0834543612769695,0.7759163270034566,0.6133399212196757,-0.12166907623369214
-571.3256110516305,-941.3092253429464,656.8081885673536,-0.08432754929518319,0.7756857489237053,0.6132439992440933,-0.12301333560898646
-570.8860906228339,-940.3124841320878,657.494021346077,-0.08520861137953968,0.7754300544039918,0.6131708388779685,-0.12437542210373127
-570.4413261542188,-939.3347519688481,658.1904051128782,-0.08608971372438205,0.775156882612521,0.6131142119571684,-0.12574311760662124
-569.9926761230607,-938.3514423552059,658.8830150403107,-0.08696814277922262,0.7748752364659923,0.6130645038203513,-0.12710949692612164
-569.5414467277819,-937.3675178851623,659.5748403191755,-0.08784927101618152,0.7745918928236419,0.6130118520251169,-0.12847713582793485
-569.0844012353646,-936.3866689148948,660.2804291911848,-0.08874020414712527,0.7743140016244079,0.6129446212373516,-0.12985335710917495
-568.6195180797976,-935.3851018625302,660.9849073987382,-0.08965143126852618,0.774046775683776,0.6128523048067691,-0.1312488568258247
-568.1415979085631,-934.3718930566947,661.7043742855789,-0.09059051124439153,0.7737884192107568,0.6127332582165869,-0.1326755284258683
-567.645119840384,-933.3566371696272,662.4549090173247,-0.09156589932545899,0.7735365742777557,0.6125863393665196,-0.13414481412593443
-567.1289161711379,-932.3235152841596,663.219081745679,-0.0925839542589342,0.7732856285242979,0.6124157584345781,-0.13566313778090755
-566.5921403964569,-931.2836201067354,664.0012151898703,-0.09364754022939015,0.7730312255094824,0.6122240516436281,-0.137239109532788
-566.0301717339775,-930.2451796337459,664.8207743774491,-0.09475719101440876,0.7727748580879448,0.6120087569365459,-0.13887179300059335
-565.43337056143,-929.1872490960374,665.6618362255953,-0.09591435386205649,0.7725234568676985,0.6117611203469124,-0.14055702381701082
-564.8279549007178,-928.1056836177089,666.5189992618534,-0.0971184537514988,0.7722928046172555,0.6114626475151366,-0.14228584107743036
