-670.2425005232013,-993.1565849871336,604.5150871421004,0.0005853538860867718,0.7271637790083956,0.6864445041542914,-0.0051418455272782175
-670.252723869891,-992.1811460259971,605.0974703797615,0.0005850811735926679,0.7271273705465899,0.6864830702846237,-0.005141876565871192
-670.249543346597,-991.2474947608672,605.2600722321517,0.0005845717133449339,0.727059350202123,0.6865551107296983,-0.0051419345105033045
-670.241594348125,-990.3251090273017,605.3427270919011,0.0005838873484181003,0.7269679675144881,0.6866518717612703,-0.005142012267848569
-670.2412639353137,-989.427598376625,605.385627444875,0.0005830745052854914,0.7268594143013671,0.6867667803751686,-0.0051421045029864925
-670.228559861796,-988.5303300765266,605.4384476607452,0.0005821790539615666,0.7267398101935418,0.6868933447524851,-0.00514220596120734
-670.2143324823448,-987.64290993021,605.4713345455528,0.0005812013622434772,0.7266091988845668,0.6870315064694846,-0.0051423165572409306
-670.1986309616011,-986.7738457134541,605.5943616238288,0.0005801465624571221,0.7264682602858653,0.6871805334718307,-0.005142435664587073
-670.1817414713149,-985.905535798666,605.587379776534,0.00057900932614248,0.7263162762242328,0.6873411712367925,-0.005142563835149539
-670.1694758164259,-985.0509778115298,604.760493658389,0.0005778103877871402,0.7261560117313112,0.6875104838559755,-0.005142698683970622
-670.1512287890496,-984.2061029737055,604.8136913565404,0.0005765548808725153,0.7259881478011021,0.6876877402118833,-0.005142839591868482
-670.1270494617102,-983.3476459191598,605.7067870058596,0.0005752734604029571,0.7258167792955096,0.6878686078594479,-0.005142983088063181
-670.1088601462236,-982.5068435503288,605.8600226626562,0.0005739765849081638,0.7256433029254479,0.6880516083149931,-0.005143127985800574
-670.0903386168472,-981.6612942119503,605.9632158709564,0.000572638551596826,0.7254642778447589,0.6882403652479157,-0.0051432771350154735
-670.0708110330103,-980.825588760306,606.0464791669156,0.0005712182322636348,0.7252741950801578,0.6884406733598989,-0.005143435070988795
-670.0478101932177,-980.0228333992237,606.1399804807052,0.0005696021760711791,0.7250578564826136,0.6886685149897874,-0.0051436142895208295
-670.0156221575859,-979.2568147389899,606.2237105579253,0.0005675898684110004,0.7247883828740972,0.6889521165045891,-0.005143836733375689
-669.9583401235531,-978.570038274288,606.3079000185969,0.0005649084264653532,0.7244291493677819,0.6893298385618263,-0.005144131906168069
-669.8887823470192,-978.0108193634254,606.393016638334,0.0005612231831788468,0.7239351487289711,0.6898486205104452,-0.005144535269294059
-669.7798422249539,-977.5926977799232,606.4889871372891,0.0005562558863040756,0.7232687642765522,0.6905472564620548,-0.005145074730973299
-669.6497079914925,-977.3391249687452,606.5861179021856,0.0005498830157971287,0.7224129306706754,0.6914425329593253,-0.0051457597366458665
-669.4828227969194,-977.2432626912951,606.6842509997092,0.0005422531867111918,0.7213869876732647,0.6925128394485512,-0.005146569350533369
-669.297042546848,-977.2411953083596,606.8230021241212,0.0005337315857942245,0.7202394481290001,0.6937062462917822,-0.005147460071984383
-669.0939125176209,-977.2908124560937,606.9620463159895,0.0005247661906503975,0.7190302281754867,0.6949595310198351,-0.005148381788824346
-668.8920005900172,-977.3515484279197,607.0611844556004,0.0005157015247577835,0.7178056205451794,0.6962243244092752,-0.0051492976740241374
-668.6943597817802,-977.4178936236292,607.1703960131579,0.0005066666363078782,0.716583037303722,0.6974825943591527,-0.005150194512637397
-668.4878096181803,-977.4835529607521,607.2695421423905,0.0004975481173810899,0.7153471154636137,0.6987501149790882,-0.0051510834267402845
-668.2767657345552,-977.5857712384014,607.3789480274665,0.0004881088750694316,0.714065584347365,0.7000596831956957,-0.005151986444511121
-668.0551212711814,-977.754067101603,607.4888058906694,0.000478096204436926,0.7127038245267975,0.7014459902874046,-0.005152925248599178
-667.8074288968572,-978.0143608521051,607.5892171436726,0.0004672882955594238,0.7112311652139817,0.7029391498655939,-0.005153916592959287
-667.5395913378641,-978.3941216769906,607.7004395625495,0.00045553005717719,0.7096257824193836,0.7045597687287285,-0.005154969152706546
-667.2368122846044,-978.8936646580643,607.8023758082509,0.0004426457351778199,0.7078627852118092,0.7063310102902048,-0.005156091480130736
-666.9022416682358,-979.5511352651353,607.91534974192,0.0004283870529487481,0.7059070195251789,0.708285605226084,-0.005157295718805911
-666.5151163461485,-980.4109223733749,608.0295733970977,0.0004123662810784701,0.7037036594327902,0.7104747556995263,-0.005158601423697843
-666.0706106694852,-981.5315251502957,608.135476809822,0.0003940712969654487,0.7011798929687783,0.7129656208273257,-0.005160031241306186
-665.5516758491462,-982.9731394609125,608.2534234602034,0.0003729686214097605,0.6982587128295149,0.7158267868297964,-0.005161599461968315
-664.9275094181979,-984.7604426228596,608.3634019008371,0.000348823208067264,0.6949030796469507,0.7190847854617599,-0.005163287418676356
-664.2250929870992,-986.844549104845,608.4752060317247,0.00032212773921321583,0.6911765984155589,0.7226673706402544,-0.005165021618345588
-663.472495737118,-989.0293391172515,608.5874717204107,0.00029439328107660014,0.6872868019576042,0.7263677241179503,-0.005166676610201653
-662.7277625463311,-991.0475335060363,608.6984719771565,0.0002680277252202528,0.6835717393281486,0.729864984759025,-0.005168111428448612
-662.0801611890154,-992.6119910474173,608.8065310875046,0.00024556165877596454,0.6803928761400077,0.7328292794937509,-0.00516922760865558
-661.5662543380687,-993.5457768332022,608.9104933799023,0.0002286489335569963,0.6779917438811279,0.735051300260348,-0.005170003313686668
-661.2118878328508,-993.8397013570016,609.0104586692246,0.000217236942933719,0.6763676583270236,0.7365459996189108,-0.0051704954026643045
-660.994634749418,-993.7153542117185,609.1080302372205,0.00020959497096162026,0.6752783413120529,0.7375448329018678,-0.0051708108209927274
-660.816482923729,-993.4501208748499,609.1947477201079,0.00020310107994041629,0.6743515684104375,0.7383922947646357,-0.005171069961784981
-660.6115070124297,-993.335159398741,609.2924754831649,0.00019528677428437018,0.6732350038962672,0.7394104734950641,-0.005171370966594594
-660.3038562130286,-993.5470461528674,609.3821030553954,0.00018465590603878652,0.6717136227811777,0.7407928372734092,-0.005171761478907635
-659.9099320332206,-994.1215907966813,609.4840242693308,0.00017073071928766495,0.6697166679107613,0.7425986826731575,-0.005172239903546569
-659.4035953146494,-995.039883295153,609.577913988233,0.0001537267045924344,0.6672718487964587,0.7447962799243547,-0.005172773211599658
-658.813796006654,-996.262991768884,609.6836585281249,0.00013407681243340555,0.6644379256203605,0.7473255393620064,-0.005173319824514582
-658.1387448742283,-997.7404783077844,609.7808458657411,0.00011211508286389934,0.6612595741449752,0.7501393166519189,-0.005173842363905409
-657.3817046462997,-999.440154970199,609.879243678647,8.80210984735173e-05,0.6577592689685087,0.7532104373091325,-0.005174308348424107
-656.5476799137947,-1001.3750396571603,609.9789883541368,6.1849665254279e-05,0.6539413132166532,0.7565275789116221,-0.005174687354541898
-655.615431682348,-1003.5240968349631,610.0797717190894,3.365486546806453e-05,0.6498097252203582,0.7600792983593517,-0.005174947530978282
-654.6021334130636,-1005.8805692313084,610.1816549443784,3.502477839824482e-06,0.6453700954681684,0.7638525110653293,-0.00517505578047202
-653.4872274988605,-1008.4252255019342,610.2843486776782,-2.8486386624667978e-05,0.6406361310999905,0.7678271721648288,-0.0051749785626729865
-652.2795326070636,-1011.1486495870444,610.3878372910502,-6.214740287801234e-05,0.6356281021034064,0.7719780661403687,-0.005174683787311395
-650.976144081822,-1014.0028372008217,610.4917216396477,-9.726504414919684e-05,0.630374273191104,0.7762741104044298,-0.00517414283814571
-649.588935580981,-1016.9774794929842,610.5859988881205,-0.0001335714711969562,0.6249113574040865,0.780678560082691,-0.005173332896733997
-648.1269789934992,-1020.0339874552349,610.6904253856319,-0.00017073461975051303,0.6192866283774278,0.7851479419181581,-0.0051722397747945275
-646.6021563667102,-1023.0978048032655,610.7844895619436,-0.00020828324921969493,0.6135697260865658,0.7896235875500794,-0.005170863824008747
-645.0470614866289,-1026.117076207097,610.8879998182794,-0.0002455457435840397,0.6078627454428881,0.7940252524246545,-0.005169228364674524
-643.5066364111315,-1028.9824428085228,610.9803899289118,-0.0002815885434740236,0.6023106514402837,0.7982450112258659,-0.00516739029787107
-642.0224243029685,-1031.5848102573527,611.0810752167557,-0.0003153094993199719,0.5970877699397508,0.8021592197149997,-0.005165442335171935
-640.6478320099914,-1033.818296940025,611.169573463818,-0.0003457703066521158,0.5923461695015738,0.8056669499627093,-0.00516349276104708
-639.4184042396298,-1035.6511439916985,611.2658717489084,-0.00037260239852285505,0.5881507916475804,0.8087347309654298,-0.005161625911567294
-638.3142366745686,-1037.1529987530605,611.3503871195572,-0.00039633344186529995,0.5844257249223478,0.8114307061199927,-0.005159857982658737
-637.2794389314712,-1038.459054954907,611.4338165666743,-0.0004183130168353259,0.5809633837351889,0.8139132420254394,-0.0051581226059772955
-636.2479114256867,-1039.7437851167242,611.5170991332723,-0.0004401639336587723,0.577509665049007,0.816367445186532,-0.005156303938855226
-635.1723368767126,-1041.1320068561827,611.6009064127211,-0.0004630514530714098,0.5738796398147795,0.8189233039738585,-0.005154298977567789
-634.0116131072896,-1042.6358590681243,611.6850600916159,-0.00048720219451042394,0.5700354209843025,0.821603820346918,-0.005152072264634118
-632.7947000110679,-1044.1915279393106,611.7692486424778,-0.0005119262335736371,0.5660852030555629,0.8243304929862438,-0.005149674371232321
-631.5876740563638,-1045.684311615625,611.8530057079495,-0.000536083695336402,0.5622110807134476,0.826977581019231,-0.0051472156424558655
-630.4603269922718,-1046.99597554701,611.9358617820913,-0.0005586593369628268,0.5585777255415687,0.8294360393147923,-0.005144814315752527
-629.4189976619016,-1048.080885387652,612.0174981656276,-0.0005790798469693489,0.5552804626564933,0.8316470564953574,-0.005142555894609396
-628.4907488067884,-1048.9374393704643,612.098082821712,-0.0005972343389109835,0.5523404979208989,0.8336025390687669,-0.005140479135525545
-627.6662143554635,-1049.5654936925264,612.177552097398,-0.0006133202368427927,0.5497287587948727,0.8353271877170348,-0.005138584716186646
