-172.50150133388746,-873.4366847796682,599.5257044693863,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-172.51744491396607,-872.4370764884158,599.4879014759397,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-172.53325500800997,-871.4373099875733,599.4700974112445,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-172.54919858808853,-870.4377016963207,599.432294417798,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-172.5651421681671,-869.4380934050682,599.3944914243514,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-172.5808855191937,-868.4382477994309,599.386686824032,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-172.5968958422896,-867.4387186129734,599.3388843662098,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-172.61277267935085,-866.4390312169259,599.3110808371389,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-172.6286495164121,-865.4393438208785,599.283277308068,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-172.64452635347337,-864.439656424831,599.2554737789973,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-172.66033644751727,-863.4398899239885,599.2376697143021,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-172.67607979854384,-862.4400443183513,599.2298651139827,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-172.69195663560507,-861.4403569223039,599.2020615849118,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-172.70763324361434,-860.4404322118716,599.2042564489682,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-172.72344333765824,-859.4406657110292,599.186452384273,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-172.7391866886848,-858.4408201053918,599.1786477839536,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-172.7549967827287,-857.4410536045493,599.1608437192585,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-172.77080687677264,-856.441287103707,599.1430396545634,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-172.78641674176453,-855.4412832884798,599.1552339829955,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-172.80216009279113,-854.4414376828424,599.1474293826759,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-172.81776995778307,-853.4414338676152,599.159623711108,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
