-664.594541460065,-953.7791278537809,695.4100757715761,-0.09772548488374933,0.7730295262845523,0.618227043741316,-0.10329764510089207
-664.6227720627201,-951.2471913712034,695.8406952247557,-0.09642086993888767,0.7746458537233781,0.6161487906007912,-0.10482120487090814
-664.6531966197347,-946.50572901153,696.6579422544371,-0.09405516475282814,0.7773898605355501,0.6126516369385101,-0.10712890588632117
-665.2649436564838,-941.5031624210421,695.794330498217,-0.09096178831224411,0.7803147265142955,0.6090402790197383,-0.10910920760191645
-665.9550401214623,-937.7855994439459,694.9149833368941,-0.08742796306580827,0.7822437516297291,0.6069400077073994,-0.10988581052416235
-666.9057240806844,-936.3862145766803,693.2172040478304,-0.08372290974502407,0.7822538748331371,0.6075566381234564,-0.10928989507037265
-667.8098341919605,-937.450535274212,691.4663039334879,-0.08019353161933729,0.7801441929122649,0.610989589458686,-0.1078691676281774
-668.452397814537,-940.1644402924458,689.9474163393003,-0.07725249112692473,0.7764993204710463,0.6162372573855559,-0.10645421801232606
-668.7206187517114,-943.3150931517391,688.8526528266038,-0.07524826920411512,0.7723614145957972,0.6217893110907532,-0.10570523089540522
-668.5494174735742,-945.7837681630214,688.5644032682105,-0.07434188619362565,0.7687767173915843,0.6262909110571327,-0.10590249043823752
-668.0318443871454,-946.8988600262411,689.1802980598303,-0.07447753547508366,0.7664402966511965,0.6289521183222109,-0.10696542075263016
-667.3470274509313,-946.5478770031152,690.3524414297722,-0.07540293164542305,0.7655032810356729,0.6297031195992691,-0.10859606710118051
-666.6146812952932,-945.1300980731007,691.8134033428161,-0.07675693754658115,0.7656363588660956,0.6290575135928563,-0.11043542508231302
-665.9191720219418,-943.2097595378733,693.2742854172501,-0.07818727676878152,0.7662864022424742,0.6277777433164575,-0.11219182005058587
-665.318848447752,-941.3198364852003,694.5285900918361,-0.07944707934752622,0.7669499109894573,0.6265342449170472,-0.11371383188793291
-664.7993737763014,-939.7533837837038,695.5428787108544,-0.08044126193718908,0.7673108236989741,0.6257326409319511,-0.11498680482855615
-664.3421000003696,-938.6186106099012,696.4147174759055,-0.08119924723284744,0.7672601312608448,0.6254923839777188,-0.11609414633081266
-663.8950493475495,-937.8315513494888,697.214222156711,-0.08182334618671275,0.7668475503597769,0.6257195710579567,-0.11715286134391
-663.4179236843166,-937.250194969864,698.046522105834,-0.08243244759614027,0.7662202695683655,0.6261976417304955,-0.11827046789903678
-662.8910126083883,-936.6781051640088,698.9439989946196,-0.08312216650375437,0.7655505765386854,0.6266903696734816,-0.11950816187827383
-662.3096434644929,-936.0008762963333,699.9406610069693,-0.08394138738673965,0.7649742432941244,0.627021865109263,-0.12087940790338209
-661.6732702539277,-935.1429556840493,701.0418023984032,-0.08488851139842439,0.764552345992233,0.6271214218820909,-0.1223616487585768
-660.9916125789484,-934.1411878246049,702.2149099416598,-0.08593199974642035,0.7642763755827992,0.6270108340136922,-0.12391419279104146
-660.3010335096177,-933.0358626117642,703.4102551823335,-0.08702759707749239,0.7640877781591551,0.6267746414914772,-0.12549746371123913
-659.6008186616957,-931.9151100445191,704.6200263590006,-0.08813496272289312,0.763920698554621,0.6265031979722319,-0.12708712600503885
-658.8972925487371,-930.81431520353,705.8123119736725,-0.08923415525855262,0.7637203981311395,0.626267855323545,-0.12867397717547077
-658.1778870271557,-929.7695641082499,706.9964475312802,-0.09032100490186838,0.7634596705245115,0.6261010178291415,-0.13026497238104462
-657.4578277743096,-928.786288551881,708.1883373127109,-0.09140396148641072,0.7631361938645813,0.626001584565514,-0.131872975093219
-656.7065368736188,-927.8325440937834,709.399139954803,-0.0924961955844824,0.7627646044787356,0.6259473364755168,-0.13350859116926395
-655.9476549398562,-926.9041523498945,710.6265645236114,-0.09361097209942532,0.7623641140875851,0.625910532470013,-0.13518117027588117
-655.1628291732263,-925.9650188946575,711.8792320441619,-0.09475582402773808,0.7619527911904355,0.6258668070270522,-0.13689418421427407
-654.3461502977091,-925.0278628852367,713.1556888548419,-0.09593502247102617,0.7615406664196073,0.6258033753716692,-0.1386449430238627
-653.5140807856039,-924.069126118967,714.457315897874,-0.0971450150497103,0.7611280743533327,0.6257206763751764,-0.14042982460564102
-652.6520459789273,-923.1089443775016,715.7743103316152,-0.09838083948919177,0.7607091979438249,0.6256272475371213,-0.14224371242410078
-651.7848122776553,-922.1671840457135,717.1020468744831,-0.09963928283067433,0.760270471722907,0.6255404224764947,-0.14408331961454163
-650.8842687235012,-921.2400202389136,718.4490539668819,-0.1009174676846017,0.7597991968549971,0.6254760723479627,-0.14594700440500638
-649.966590026454,-920.3623049330145,719.8104467319299,-0.102211386926712,0.759276835187954,0.6254565893900762,-0.1478363105533144
-649.0252851719622,-919.5382804385015,721.1880600741127,-0.1035239858444915,0.7586773998186426,0.6255111994649242,-0.14975689200582704
-648.0686919658078,-918.8233014569166,722.5893300541679,-0.10485852891029243,0.7579514411636616,0.6256978853484712,-0.15171175967323425
-647.0780519387553,-918.3144999316846,724.0063185698834,-0.10622623413181714,0.7570131807572036,0.6261161946460129,-0.15370602507393874
-646.0377975216776,-918.1195666121032,725.4612896988368,-0.10765060963546086,0.7557364766007838,0.6269146134064887,-0.1557298676476018
-644.9701130812608,-918.4263497100026,726.9514772450362,-0.10918289624124805,0.7539597841160153,0.6282819049388857,-0.15775166252838466
-643.8459557333165,-919.4072767198951,728.4826719374729,-0.11089488702324508,0.7515271653865749,0.630401322662932,-0.15969789010173946
-642.6955305391053,-921.2109822646102,730.0262952908694,-0.11287029027441049,0.748331340382724,0.6333971564987324,-0.16145756319753632
-641.4996497445078,-923.8965545793793,731.5405865655109,-0.11516605857301877,0.7443546946300725,0.6372883041473648,-0.16290022999340173
-640.2990328033927,-927.3935907436871,732.9848583056524,-0.11778918453476943,0.739661556453754,0.6419988427483221,-0.16390233622758213
-639.1002435716446,-931.5844770399891,734.2611694293727,-0.12067337189097711,0.7343614547738524,0.6474013506776163,-0.16438577249777836
-637.9161069622317,-936.3914907522313,735.3212383388752,-0.12370806882110456,0.7285431234461969,0.6533883695326345,-0.16433158414406496
-636.765137431974,-941.8090575026633,736.137192839636,-0.12677450083597974,0.7222291323597132,0.6599182743795418,-0.16377172359309186
-635.6192147819099,-947.7879526288639,736.6967224143617,-0.1297883274006128,0.7153740913310367,0.6670081966847358,-0.162772740587058
-634.4397810058979,-954.3327955921909,737.0116283366864,-0.13270338891497072,0.7078911875766771,0.6747042785011048,-0.16141255742372596
-633.1565841354368,-961.4084612201614,737.0961055612106,-0.13550464720945493,0.6997039296933755,0.6830272114333799,-0.15977086654903666
-631.7094653783881,-969.1000236409142,736.9595174522472,-0.13818372929787703,0.6907800351998067,0.6919470909804037,-0.15791587383933714
-630.0507344734299,-977.2757231780552,736.6348443380845,-0.14073285951585346,0.6811430622383444,0.7013795221889945,-0.15590111247518346
-628.1616507308296,-985.8372423654059,736.1103927600578,-0.14314465689987851,0.6708722092949931,0.7111954568544899,-0.1537566523640666
-626.0080008125935,-994.6546841098877,735.3988592173758,-0.14542444048029718,0.6600867369804773,0.7212408817375617,-0.1514886869831654
-623.6188927605249,-1003.5898805944903,734.4878410704192,-0.14758890891477644,0.6489369523938023,0.7313491013805611,-0.1490866784559763
-621.0166949135589,-1012.5031666224695,733.3971875910897,-0.1496594500518261,0.6375910794985176,0.7413557896434074,-0.14653073915155063
-618.2459856145182,-1021.2683771236499,732.1077554804423,-0.15165846861953902,0.6262278318482628,0.7511059784926496,-0.14379923708837805
-615.3717100003346,-1029.7485460011142,730.6429173641344,-0.15359549078813395,0.615024514264659,0.7604632909241835,-0.14088596530468672
-612.4685992976677,-1037.8326873828742,729.0249418216589,-0.15545432387802552,0.604152539290316,0.7693124865232587,-0.13781132223475095
-609.5923740227818,-1045.3958769708522,727.2767613114023,-0.15719209446094887,0.5937772730369716,0.7775569282378981,-0.13462696168673668
-606.8490227965553,-1052.262368510789,725.4471447015588,-0.15873922850399666,0.5840511371023946,0.7851235540684485,-0.13140445742167167
-604.2909771012081,-1058.4804742042484,723.5639965102808,-0.1600189623995699,0.5751080912037949,0.7919637747156251,-0.12821074308602723
-602.0163739862793,-1063.9130709890146,721.6606313039314,-0.16095824360518995,0.5670579450783831,0.7980541301719031,-0.12508931231156792
-600.101692260976,-1068.5368540201555,719.7556396416995,-0.16149755632648322,0.5599764669583223,0.8033969124083092,-0.1220585797322138
-598.5825139155885,-1072.3421755266313,717.8447421627252,-0.16159954308932345,0.553907933606166,0.8080097465440885,-0.11912950201871457
-597.4995948435017,-1075.3284799003084,715.975625147163,-0.1612428793042637,0.5488648425020994,0.8119211891173305,-0.11632755993794558
-596.8236464200028,-1077.5478768526725,714.1564832967848,-0.160431235524431,0.5448308833590824,0.8151650006462943,-0.11369762058897184
-596.5523992569014,-1079.0561274696315,712.4211261244319,-0.15920111584732152,0.5417502771532785,0.8177878503865512,-0.11128644875930524
-596.6318373209402,-1079.9088037197826,710.8077169152575,-0.15762504206490324,0.5395245551525965,0.8198531499399413,-0.109125675415946
-596.9841413052892,-1080.2157679734914,709.3313801126035,-0.15579655959500968,0.5380098654579899,0.8214492875759947,-0.10720953609229496
-597.5261701158483,-1080.1032387097305,707.961040046628,-0.15381607621234852,0.5370359764049529,0.8226794110177856,-0.10550621513846965
-598.1923236090533,-1079.6932104415753,706.6907607746911,-0.15176967275701034,0.5364373246628769,0.8236453163284266,-0.10396805292978979
