-183.07205782795552,-811.999003800788,542.3408339386705,0.07028004384951421,0.8641161614125702,-0.4938072885531705,-0.06721857476829801
-182.14804943893532,-812.5139389154516,543.0248935469034,0.07092702134897551,0.8618930908419242,-0.4974248194131567,-0.06839741686134901
-180.40814625962994,-814.4023483479394,543.2467364791469,0.07212028560185438,0.8577100240744647,-0.5041273084288369,-0.07062461258785557
-178.11935768378487,-817.3306040688223,543.0476779000451,0.07367993270693701,0.8520187002464893,-0.513040124726632,-0.07365617670682072
-175.5664076251007,-820.9082774821528,542.5089409187701,0.07539010618900664,0.8453645292973865,-0.5231812724573739,-0.07717836901944615
-173.02644155550996,-824.752869472173,541.7472822101514,0.07705655384987774,0.838307971228465,-0.5336316365040884,-0.08086599659662115
-170.67754129403997,-828.4983445982966,540.8611521412512,0.07854915941795142,0.8313664361286015,-0.543626205848708,-0.08444185424361245
-168.63988295987542,-831.8577183034631,539.9681232623989,0.07981739332450585,0.8249630200647378,-0.5526046788639781,-0.08771127718935626
-166.97467696144585,-834.6324367544509,539.1235864563095,0.08087180221326408,0.8193959759753295,-0.5602211418576197,-0.0905663203291416
-165.66404460515324,-836.7038155448655,538.3632609319567,0.08175464802255072,0.8148189120865003,-0.5663406124657827,-0.09297649544246933
-164.68395939246867,-838.0908285654915,537.7046485064458,0.08251090802491183,0.8112484103736719,-0.571008759507863,-0.09495769209699005
-163.964979960395,-838.8440691546367,537.1470765309734,0.08318205918504248,0.8085921039193072,-0.574400665446693,-0.09655791031024244
-163.46665593532725,-839.0853620172784,536.6778355430959,0.08379512206777155,0.806686281741253,-0.5767691856527317,-0.09784133507676639
-163.1136224259623,-838.936827149122,536.2734435494639,0.08436985388178833,0.8053452998573142,-0.578379945179595,-0.09888030525715115
-162.87440786823763,-838.515253949821,535.9334961615068,0.08492037396177014,0.8043943226082164,-0.5794737918673695,-0.09974180858955035
-162.6926568821861,-837.9292945695064,535.6095317572276,0.08545852767425803,0.8036934500208048,-0.5802377204473547,-0.100488139655692
