Continuity Violations Report: Traj_29_[1-113]
================================================================================

Commanded Speed: 100.0 mm/s
Number of Poses: 113

C0 CONTINUITY VIOLATIONS:
--------------------------------------------------------------------------------
  Segment 0: Magnitude=0.0000, Type=ik_failure, Details=IK failed at pose 0
  Segment 50: Magnitude=6755.9639, Ratio=7835.79x limit
  Segment 50: Magnitude=3868.7739, Ratio=2216.64x limit
  Segment 50: Magnitude=5105.4605, Ratio=3524.35x limit
  Segment 50: Magnitude=9749.5680, Ratio=4065.57x limit
  Segment 51: Magnitude=3989.7649, Ratio=4482.29x limit
  Segment 51: Magnitude=2934.0655, Ratio=4669.71x limit
  Segment 51: Magnitude=5394.3241, Ratio=6256.52x limit
  Segment 51: Magnitude=773.0589, Ratio=442.93x limit
  Segment 51: Magnitude=87.5708, Ratio=36.52x limit
  Segment 52: Magnitude=6695.8352, Ratio=7522.41x limit
  Segment 52: Magnitude=2273.6164, Ratio=3618.57x limit
  Segment 52: Magnitude=4246.7907, Ratio=4925.57x limit
  Segment 52: Magnitude=5960.0072, Ratio=3414.83x limit
  Segment 52: Magnitude=2878.6854, Ratio=1987.19x limit
  Segment 52: Magnitude=2284.4388, Ratio=952.61x limit
  Segment 53: Magnitude=2828.2346, Ratio=3177.37x limit
  Segment 53: Magnitude=960.3311, Ratio=1528.41x limit
  Segment 53: Magnitude=1793.8154, Ratio=2080.53x limit
  Segment 53: Magnitude=6684.6437, Ratio=3830.02x limit
  Segment 53: Magnitude=2580.7537, Ratio=1781.52x limit
  Segment 53: Magnitude=3202.4303, Ratio=1335.41x limit
  Segment 54: Magnitude=2126.9194, Ratio=2389.48x limit
  Segment 54: Magnitude=11.0775, Ratio=17.63x limit
  Segment 54: Magnitude=4.0367, Ratio=4.68x limit
  Segment 54: Magnitude=4267.0710, Ratio=2444.85x limit
  Segment 54: Magnitude=1938.9069, Ratio=1338.45x limit
  Segment 54: Magnitude=6978.8254, Ratio=2910.17x limit
  Segment 55: Magnitude=1975.7259, Ratio=2219.62x limit
  Segment 55: Magnitude=9.7623, Ratio=15.54x limit
  Segment 55: Magnitude=5.1363, Ratio=5.96x limit
  Segment 55: Magnitude=1244.0143, Ratio=712.77x limit
  Segment 55: Magnitude=1801.7213, Ratio=1243.75x limit
  Segment 55: Magnitude=8462.4098, Ratio=3528.82x limit
  Segment 56: Magnitude=1699.1953, Ratio=1908.96x limit
  Segment 56: Magnitude=578.8482, Ratio=921.27x limit
  Segment 56: Magnitude=1068.6311, Ratio=1239.43x limit
  Segment 56: Magnitude=1029.4336, Ratio=589.82x limit
  Segment 56: Magnitude=5487.3110, Ratio=2288.21x limit
  Segment 57: Magnitude=1647.0105, Ratio=1850.33x limit
  Segment 57: Magnitude=562.5952, Ratio=895.40x limit
  Segment 57: Magnitude=1038.8100, Ratio=1204.85x limit
  Segment 57: Magnitude=2041.6497, Ratio=1169.78x limit
  Segment 57: Magnitude=1469.7973, Ratio=1014.62x limit
  Segment 57: Magnitude=2026.7985, Ratio=845.17x limit
  Segment 58: Magnitude=1589.0039, Ratio=1785.16x limit
  Segment 58: Magnitude=381.5166, Ratio=607.20x limit
  Segment 58: Magnitude=501.0853, Ratio=581.18x limit
  Segment 58: Magnitude=222.8860, Ratio=127.70x limit
  Segment 58: Magnitude=2897.9823, Ratio=2000.51x limit
  Segment 58: Magnitude=1634.4396, Ratio=681.56x limit
  Segment 59: Magnitude=3207.5141, Ratio=3603.47x limit
  Segment 59: Magnitude=213.6852, Ratio=340.09x limit
  Segment 59: Magnitude=2.0153, Ratio=2.34x limit
  Segment 59: Magnitude=3614.5347, Ratio=2070.98x limit
  Segment 59: Magnitude=2919.2136, Ratio=2015.16x limit
  Segment 59: Magnitude=1869.3469, Ratio=779.52x limit
  Segment 60: Magnitude=1205.1822, Ratio=1353.96x limit
  Segment 60: Magnitude=580.2431, Ratio=923.49x limit
  Segment 60: Magnitude=805.1427, Ratio=933.83x limit
  Segment 60: Magnitude=2519.4408, Ratio=1443.53x limit
  Segment 60: Magnitude=1493.4065, Ratio=1030.91x limit
  Segment 60: Magnitude=1400.8068, Ratio=584.14x limit
  Segment 61: Magnitude=911.0612, Ratio=1023.53x limit
  Segment 61: Magnitude=2189.6282, Ratio=3484.90x limit
  Segment 61: Magnitude=500.2099, Ratio=580.16x limit
  Segment 61: Magnitude=2185.0606, Ratio=1251.95x limit
  Segment 61: Magnitude=1624.8716, Ratio=1121.67x limit
  Segment 61: Magnitude=2496.6424, Ratio=1041.10x limit
  Segment 62: Magnitude=481.2603, Ratio=540.67x limit
  Segment 62: Magnitude=2139.8420, Ratio=3405.66x limit
  Segment 62: Magnitude=2048.2230, Ratio=2375.60x limit
  Segment 62: Magnitude=2604.5241, Ratio=1492.28x limit
  Segment 62: Magnitude=3455.5963, Ratio=2385.43x limit
  Segment 62: Magnitude=897.5212, Ratio=374.27x limit
  Segment 63: Magnitude=2164.3731, Ratio=2431.56x limit
  Segment 63: Magnitude=708.1890, Ratio=1127.12x limit
  Segment 63: Magnitude=1277.9845, Ratio=1482.25x limit
  Segment 63: Magnitude=2504.7639, Ratio=1435.12x limit
  Segment 63: Magnitude=1858.0986, Ratio=1282.67x limit
  Segment 63: Magnitude=5132.7462, Ratio=2140.35x limit
  Segment 64: Magnitude=2305.5680, Ratio=2590.18x limit
  Segment 64: Magnitude=7.4082, Ratio=11.79x limit
  Segment 64: Magnitude=2.7033, Ratio=3.14x limit
  Segment 64: Magnitude=6012.3045, Ratio=3444.80x limit
  Segment 64: Magnitude=6020.3602, Ratio=2510.49x limit
  Segment 65: Magnitude=846.3315, Ratio=1346.98x limit
  Segment 65: Magnitude=1678.2217, Ratio=1946.46x limit
  Segment 65: Magnitude=2878.6462, Ratio=1649.34x limit
  Segment 65: Magnitude=2655.3375, Ratio=1833.01x limit
  Segment 65: Magnitude=2903.5768, Ratio=1210.79x limit
  Segment 66: Magnitude=3617.9175, Ratio=4064.54x limit
  Segment 66: Magnitude=1979.8261, Ratio=3150.99x limit
  Segment 66: Magnitude=3927.7124, Ratio=4555.49x limit
  Segment 66: Magnitude=1151.3055, Ratio=659.65x limit
  Segment 66: Magnitude=6211.8163, Ratio=4288.08x limit
  Segment 66: Magnitude=1093.8156, Ratio=456.12x limit
  Segment 67: Magnitude=4083.9105, Ratio=4588.06x limit
  Segment 67: Magnitude=1183.2605, Ratio=1883.22x limit
  Segment 67: Magnitude=2343.4832, Ratio=2718.05x limit
  Segment 67: Magnitude=687.1012, Ratio=393.68x limit
  Segment 67: Magnitude=3709.2773, Ratio=2560.55x limit
  Segment 67: Magnitude=651.1731, Ratio=271.54x limit
  Segment 70: Magnitude=0.7140, Ratio=1.14x limit
  Segment 70: Magnitude=1.6089, Ratio=1.11x limit
  Segment 70: Magnitude=2.7023, Ratio=1.13x limit
  Segment 71: Magnitude=0.7757, Ratio=0.87x limit
  Segment 71: Magnitude=1.1594, Ratio=1.85x limit
  Segment 71: Magnitude=1.3818, Ratio=1.60x limit
  Segment 71: Magnitude=2.3443, Ratio=1.62x limit
  Segment 71: Magnitude=4.9003, Ratio=2.04x limit
  Segment 72: Magnitude=1.5274, Ratio=2.43x limit
  Segment 72: Magnitude=1.9385, Ratio=2.25x limit
  Segment 72: Magnitude=3.8876, Ratio=2.23x limit
  Segment 72: Magnitude=3.3709, Ratio=2.33x limit
  Segment 72: Magnitude=7.2034, Ratio=3.00x limit
  Segment 73: Magnitude=1.3220, Ratio=2.10x limit
  Segment 73: Magnitude=1.9810, Ratio=2.30x limit
  Segment 73: Magnitude=6.8524, Ratio=3.93x limit
  Segment 73: Magnitude=3.4846, Ratio=2.41x limit
  Segment 73: Magnitude=7.5016, Ratio=3.13x limit
  Segment 74: Magnitude=0.5725, Ratio=0.91x limit
  Segment 74: Magnitude=1.1962, Ratio=1.39x limit
  Segment 74: Magnitude=7.1876, Ratio=4.12x limit
  Segment 74: Magnitude=2.8795, Ratio=1.99x limit
  Segment 74: Magnitude=5.6349, Ratio=2.35x limit
  Segment 75: Magnitude=0.8600, Ratio=1.00x limit
  Segment 75: Magnitude=5.9726, Ratio=3.42x limit
  Segment 75: Magnitude=1.9945, Ratio=1.38x limit
  Segment 75: Magnitude=3.5066, Ratio=1.46x limit
  Segment 76: Magnitude=4.3296, Ratio=2.48x limit
  Segment 76: Magnitude=1.3208, Ratio=0.91x limit
  Segment 77: Magnitude=3.2453, Ratio=1.86x limit
  Segment 78: Magnitude=2.3542, Ratio=1.35x limit
  Segment 79: Magnitude=2.3290, Ratio=1.33x limit
  Segment 80: Magnitude=1.7606, Ratio=1.01x limit
  Segment 86: Magnitude=0.8875, Ratio=1.03x limit
  Segment 87: Magnitude=0.8105, Ratio=0.94x limit
  Segment 87: Magnitude=1.5631, Ratio=0.90x limit
  Segment 88: Magnitude=0.8045, Ratio=0.93x limit
  Segment 88: Magnitude=1.9465, Ratio=1.12x limit
  Segment 89: Magnitude=0.8817, Ratio=1.40x limit
  Segment 89: Magnitude=1.8148, Ratio=2.10x limit
  Segment 89: Magnitude=2.7848, Ratio=1.60x limit
  Segment 89: Magnitude=1.8751, Ratio=1.29x limit
  Segment 90: Magnitude=1.0443, Ratio=1.66x limit
  Segment 90: Magnitude=2.0635, Ratio=2.39x limit
  Segment 90: Magnitude=3.7907, Ratio=2.17x limit
  Segment 90: Magnitude=2.2843, Ratio=1.58x limit
  Segment 90: Magnitude=2.4195, Ratio=1.01x limit
  Segment 91: Magnitude=0.9127, Ratio=1.03x limit
  Segment 91: Magnitude=1.1766, Ratio=1.87x limit
  Segment 91: Magnitude=2.2696, Ratio=2.63x limit
  Segment 91: Magnitude=4.6521, Ratio=2.67x limit
  Segment 91: Magnitude=2.6613, Ratio=1.84x limit
  Segment 91: Magnitude=2.9387, Ratio=1.23x limit
  Segment 92: Magnitude=1.6150, Ratio=2.57x limit
  Segment 92: Magnitude=2.9451, Ratio=3.42x limit
  Segment 92: Magnitude=4.5504, Ratio=2.61x limit
  Segment 92: Magnitude=3.4566, Ratio=2.39x limit
  Segment 92: Magnitude=3.5614, Ratio=1.49x limit
  Segment 93: Magnitude=0.9281, Ratio=1.04x limit
  Segment 93: Magnitude=1.2426, Ratio=1.98x limit
  Segment 93: Magnitude=3.0716, Ratio=3.56x limit
  Segment 93: Magnitude=4.4322, Ratio=2.54x limit
  Segment 93: Magnitude=3.3454, Ratio=2.31x limit
  Segment 93: Magnitude=2.3796, Ratio=0.99x limit
  Segment 94: Magnitude=0.7063, Ratio=1.12x limit
  Segment 94: Magnitude=1.4803, Ratio=1.72x limit
  Segment 94: Magnitude=2.1928, Ratio=1.51x limit
  Segment 95: Magnitude=4.6501, Ratio=2.66x limit
  Segment 96: Magnitude=0.8451, Ratio=0.95x limit
  Segment 96: Magnitude=0.8240, Ratio=1.31x limit
  Segment 96: Magnitude=5.8232, Ratio=3.34x limit
  Segment 96: Magnitude=2.7657, Ratio=1.15x limit
  Segment 97: Magnitude=1.1895, Ratio=1.34x limit
  Segment 97: Magnitude=1.2918, Ratio=2.06x limit
  Segment 97: Magnitude=1.5996, Ratio=1.86x limit
  Segment 97: Magnitude=8.1127, Ratio=4.65x limit
  Segment 97: Magnitude=1.3536, Ratio=0.93x limit
  Segment 97: Magnitude=3.2423, Ratio=1.35x limit
  Segment 98: Magnitude=1.0999, Ratio=1.75x limit
  Segment 98: Magnitude=1.5012, Ratio=1.74x limit
  Segment 98: Magnitude=5.2782, Ratio=3.02x limit
  Segment 98: Magnitude=1.4707, Ratio=1.02x limit
  Segment 98: Magnitude=2.6391, Ratio=1.10x limit
  Segment 100: Magnitude=1.3283, Ratio=1.49x limit
  Segment 100: Magnitude=1.1746, Ratio=1.87x limit
  Segment 100: Magnitude=1.8746, Ratio=2.17x limit
  Segment 100: Magnitude=8.4975, Ratio=4.87x limit
  Segment 100: Magnitude=1.2906, Ratio=0.89x limit
  Segment 100: Magnitude=3.4621, Ratio=1.44x limit
  Segment 101: Magnitude=5.1727, Ratio=5.81x limit
  Segment 101: Magnitude=5.1370, Ratio=8.18x limit
  Segment 101: Magnitude=9.2210, Ratio=10.69x limit
  Segment 101: Magnitude=37.5412, Ratio=21.51x limit
  Segment 101: Magnitude=7.2856, Ratio=5.03x limit
  Segment 101: Magnitude=14.0330, Ratio=5.85x limit
  Segment 102: Magnitude=15.8354, Ratio=17.79x limit
  Segment 102: Magnitude=14.8587, Ratio=23.65x limit
  Segment 102: Magnitude=24.8803, Ratio=28.86x limit
  Segment 102: Magnitude=132.6504, Ratio=76.00x limit
  Segment 102: Magnitude=25.8294, Ratio=17.83x limit
  Segment 102: Magnitude=58.3068, Ratio=24.31x limit
  Segment 103: Magnitude=2.0040, Ratio=2.25x limit
  Segment 103: Magnitude=15.9392, Ratio=25.37x limit
  Segment 103: Magnitude=24.3115, Ratio=28.20x limit
  Segment 103: Magnitude=103.4949, Ratio=59.30x limit
  Segment 103: Magnitude=20.0188, Ratio=13.82x limit
  Segment 103: Magnitude=77.9962, Ratio=32.52x limit
  Segment 104: Magnitude=14.5310, Ratio=16.32x limit
  Segment 104: Magnitude=20.4812, Ratio=32.60x limit
  Segment 104: Magnitude=33.9678, Ratio=39.40x limit
  Segment 104: Magnitude=65.6643, Ratio=37.62x limit
  Segment 104: Magnitude=12.9092, Ratio=8.91x limit
  Segment 104: Magnitude=11.9296, Ratio=4.97x limit
  Segment 105: Magnitude=3.3511, Ratio=3.76x limit
  Segment 105: Magnitude=5.2655, Ratio=8.38x limit
  Segment 105: Magnitude=8.5393, Ratio=9.90x limit
  Segment 105: Magnitude=21.0078, Ratio=12.04x limit
  Segment 105: Magnitude=5.1753, Ratio=3.57x limit
  Segment 105: Magnitude=7.4401, Ratio=3.10x limit
  Segment 106: Magnitude=1.0792, Ratio=1.72x limit
  Segment 106: Magnitude=1.8618, Ratio=2.16x limit
  Segment 106: Magnitude=5.5352, Ratio=3.17x limit
  Segment 106: Magnitude=2.2795, Ratio=1.57x limit
  Segment 106: Magnitude=3.4275, Ratio=1.43x limit
  Segment 107: Magnitude=2.2041, Ratio=0.92x limit
  Segment 108: Magnitude=2.5432, Ratio=2.86x limit
  Segment 108: Magnitude=2.1984, Ratio=3.50x limit
  Segment 108: Magnitude=5.0097, Ratio=5.81x limit
  Segment 108: Magnitude=11.8787, Ratio=6.81x limit
  Segment 109: Magnitude=16.1271, Ratio=18.12x limit
  Segment 109: Magnitude=16.7615, Ratio=26.68x limit
  Segment 109: Magnitude=36.1351, Ratio=41.91x limit
  Segment 109: Magnitude=78.8275, Ratio=45.16x limit
  Segment 109: Magnitude=12.7333, Ratio=8.79x limit
  Segment 109: Magnitude=9.8222, Ratio=4.10x limit
  Segment 110: Magnitude=18.1865, Ratio=20.43x limit
  Segment 110: Magnitude=12.3769, Ratio=19.70x limit
  Segment 110: Magnitude=23.3131, Ratio=27.04x limit
  Segment 110: Magnitude=206.2532, Ratio=118.17x limit
  Segment 110: Magnitude=3.9933, Ratio=2.76x limit
  Segment 110: Magnitude=87.4410, Ratio=36.46x limit
