-273.60547070693354,-709.3847255978449,657.6027799903865,-0.08342045892292137,0.8222995605488341,-0.3875626584111729,0.40823969130836385
-282.5694818396196,-706.9808953725767,660.6033631463815,-0.0971052959979004,0.8261671897287075,-0.37465914470776035,0.40944946134019966
-302.2962340796139,-701.594316328122,663.7976161299767,-0.1216892200049859,0.8387449738986351,-0.3408314523756802,0.4068568833949362
-292.10253128801924,-706.4842003165838,666.6868807132433,-0.11746440399736437,0.8276619378654927,-0.36479112404076663,0.4100064221733064
-312.50257265812235,-701.8683484567174,669.8294567843417,-0.14271873012307262,0.8404343954582185,-0.3294803281958637,0.4058868122208241
-301.12195832747346,-706.4725615062387,672.3849867238632,-0.13687753402287345,0.8290509582396258,-0.355297003942251,0.4095156752939204
-308.5931036486783,-705.5738963495868,674.9420240701637,-0.14905346995333685,0.8326981168114487,-0.3441166517679691,0.4074072156080932
-303.13718216013956,-708.3480483577297,677.1809721504376,-0.14836669551736184,0.8265367687578967,-0.3577531176571649,0.40845685250598085
-291.58569216948683,-713.6077948562057,679.539516505091,-0.14130764587114825,0.8134877979724678,-0.3843211506263509,0.41299758467755887
-300.76510438291206,-711.9305885461408,682.1601226850515,-0.15525392882354538,0.8182563260189142,-0.3702392674063267,0.4114312669028799
-272.28395734299323,-725.1492715996919,684.5880304590696,-0.1293844228459526,0.7855245942001537,-0.43221034562789834,0.4235622742451414
-298.16165618159016,-716.5515513395162,687.9813338045914,-0.16180292347127678,0.8046921308279473,-0.3867368488401733,0.42038672468204685
-295.00066887176456,-719.511918604405,690.7078147260331,-0.16262921006997175,0.7957624792108703,-0.39870096170919733,0.4258536836101664
-300.7640244778464,-719.3048110458041,693.429895210792,-0.17280606941333343,0.7951915554638921,-0.3929195685202369,0.4282787236913611
-311.61907259226007,-717.5419281412244,695.8860311032507,-0.18830775727234916,0.8001312113952127,-0.37631093438652136,0.42745796724757745
-306.1072117596738,-720.4001836619196,697.8209793577229,-0.18565899392883073,0.791040860817856,-0.39128276050595273,0.43206816108193086
-320.35403432530325,-717.8210311318412,699.922486296777,-0.20476686335894784,0.8005940043494321,-0.366728060711234,0.42735266625687185
-317.45091845113154,-719.6618682331439,701.6992275401179,-0.20519749459523678,0.7954796529917493,-0.3755564058684262,0.42902621819552483
-310.79882370267677,-722.7314908065055,703.5727630210542,-0.20134169246277647,0.7858272765392573,-0.3924897821166663,0.433461399962131
-310.1591296776756,-724.4278984453518,705.6770406850055,-0.20418236653136965,0.7808268875129483,-0.3981418970949536,0.4360068379189973
-333.82521450482153,-720.5246561747576,707.9902885775059,-0.23428939448842473,0.798435876574897,-0.35507803093038487,0.4260612896977664
-310.810691989739,-726.9405615049309,709.513053090781,-0.21105399978679112,0.7721306447670294,-0.40547780437653497,0.44142748752613187
-317.056289541695,-726.5971319303304,711.5065791213311,-0.22058353889779705,0.7713240435695968,-0.3987116404154324,0.44433225178463703
-339.4783974461793,-723.3930913118697,713.495208441686,-0.24913520961049312,0.7869485195981862,-0.35865170933260776,0.4359043773895345
-299.0904002683049,-734.549810909698,714.6762152661845,-0.2026125968439958,0.7400461586326127,-0.44402842027956196,0.4627294897424233
-341.3449878840283,-725.5986473357677,717.0245329421396,-0.25640854170995736,0.7768475460862435,-0.36530497650695654,0.4442013327503723
-323.6691254049241,-729.9844989060679,718.5583760755017,-0.23759202237415572,0.7538800623842306,-0.40544379035843436,0.4591625151332518
-318.8384613992874,-732.8929002510547,720.6361729442816,-0.23356167831402713,0.7397410892976052,-0.42192580511174743,0.4692661059662538
-334.6171200469997,-730.9805405068478,722.626050271513,-0.2555951061898077,0.7488044958573502,-0.3965786435463056,0.46549795720133197
-342.41597655448857,-729.1163867673822,722.5704691071404,-0.2691291268353468,0.7709517872083248,-0.3723226648047242,0.4411107436481716
-330.29191164255764,-730.9442171602661,722.8723555643228,-0.2575604457672445,0.7647608528316299,-0.39381700596936964,0.440126823269996
-319.8626927651131,-733.4601815433019,723.4783554352445,-0.24747793185226988,0.7557080394635161,-0.41456269286604325,0.44249045867678005
-350.600413781121,-729.1136382209066,724.9882743277025,-0.28601037596869,0.7841343739960372,-0.3540146938093053,0.4219063224498958
-331.74410187731803,-731.8555243533251,725.5278945435405,-0.2665701166524388,0.7676157034638762,-0.39227450591691554,0.43107681068598874
-329.73236106642304,-732.9839259845345,726.7062935634215,-0.2664980844446134,0.7632629317716696,-0.3987649701373717,0.4328914027351532
-332.54195622042107,-733.2963253467116,728.0186385106318,-0.272028167621,0.7629080756294067,-0.3960503817649004,0.4325691150140905
-329.6852977191286,-734.1543925299288,728.8000989168875,-0.2708069202902588,0.760271671183178,-0.40236795036008816,0.43214653815837173
-332.87599640508995,-734.3765385558924,730.0863024827611,-0.2766091493534015,0.7598795138825692,-0.39910727732530404,0.4321850113800352
-337.2353543742691,-734.0639032307437,731.0178167269086,-0.28388103741646875,0.7637211915339678,-0.39128218436901907,0.4278314509157726
-326.59968841568264,-736.5725078922412,731.8617089124666,-0.2731335011940973,0.7509577338691061,-0.41482112048025993,0.43518273227591736
-332.1101706087535,-736.1760507220087,733.0276245037556,-0.28187453401784535,0.7545045695793438,-0.4058946738546803,0.4318785886016055
-339.48186140142866,-734.9451877625035,733.603645132932,-0.2928433365655591,0.7650269634128029,-0.38934120980503345,0.4211768605088482
-327.6752123412819,-737.6293100600498,734.4457332569382,-0.28072770627474636,0.7504546538081591,-0.4157446606904513,0.43030935919960833
-320.60409982063493,-740.2422213091171,735.6531315419857,-0.2738600102532419,0.7380278529166266,-0.4339369275956828,0.4381943929036379
-342.3603366808464,-736.1412169165555,736.420874721659,-0.3025483631086069,0.7650293652826734,-0.387471449706248,0.41600532917022987
-317.2462767637338,-741.0435650688416,736.4741696064331,-0.2745504842737531,0.7404279588550036,-0.43795944080739224,0.42962774298052187
-310.90194014381785,-743.5874216282006,737.3887605361631,-0.2686102776228359,0.7307965124095936,-0.45307726513908453,0.43417273983916316
-309.1678736455027,-744.4844631310231,738.092249060828,-0.2687647918325139,0.7296146273393777,-0.45681712412358944,0.43214129327235073
-326.05125154714233,-739.7799881253604,738.6756965407097,-0.2916666170251901,0.7529605863712038,-0.4201768242829538,0.4140439303022158
-310.79488794605305,-743.3519490185038,738.4889976429845,-0.2753206267070212,0.7395512610699949,-0.4493833118604024,0.41870887712205235
-300.091139941372,-747.3302231150773,738.9551048981517,-0.26393773298916684,0.726062779810974,-0.4722952977277857,0.4243899911896165
-299.1371271196141,-747.8631124507882,739.497155669818,-0.2647080256325584,0.7256060085006406,-0.474423997708698,0.4223120315496337
-292.6478431584686,-750.518937092125,739.77688437183,-0.258150714617099,0.7177545980228904,-0.4880108706325864,0.4243017036309252
-295.2221377679645,-748.694012700907,739.6565082125607,-0.26360657453016373,0.7267641018244608,-0.4796135092349399,0.4150860102714913
-292.0769550360491,-748.9926858333864,739.1684828143927,-0.26188736385804284,0.7293979660484011,-0.48227225654951444,0.408420232528434
-281.0161580812111,-752.870210280152,738.306867224126,-0.24998674750683014,0.7208645883418172,-0.5017235164291978,0.4075958591640249
