-182.84095970366644,-836.0488035809924,598.6889122461131,0.005148686795193165,0.8254106488341107,-0.5645090606683424,-0.0005217651611131407
-182.8025891705525,-835.1691595837825,598.681697357348,0.005148847741003095,0.8252362128522271,-0.5647640319484905,-0.0005201745267842569
-182.7653735121275,-834.2831799838635,598.6744400566381,0.0051490123702242875,0.8250571492566056,-0.5650255916734792,-0.0005185423894197687
-182.73429629510298,-833.405313222493,598.6672879078134,0.005149182769695861,0.8248711262089806,-0.565297128890754,-0.000516847562261019
-182.68898727008167,-832.5320391721809,598.6600770990126,0.005149364038687805,0.8246724664661478,-0.5655869003416206,-0.0005150384407175003
-182.64433093265967,-831.6800352690748,598.6530389127552,0.00514955623694113,0.8244609520646524,-0.5658951822608572,-0.0005131132047887639
-182.5886418970876,-830.8236875858944,598.6458927237734,0.005149759558213436,0.8242362032866284,-0.5662224827548317,-0.0005110685775287407
-182.53577114741245,-829.977856946026,598.8188581869549,0.005149973537238668,0.8239985571397586,-0.5665682629807267,-0.0005089078149226403
-182.4687901917874,-829.1385165034889,598.8517733135012,0.005150198848758803,0.823747071719958,-0.566933841482581,-0.0005066225583127843
-182.40573676422474,-828.3106138084823,598.8948056735258,0.005150433925556868,0.8234832975467339,-0.5673169109474521,-0.0005042271083755379
-182.33691945621104,-827.4913232704755,598.9378676915529,0.0051506795152121265,0.8232061903099467,-0.5677189331181282,-0.000501712198299061
-182.26274265431934,-826.6802298696987,598.9509571765851,0.005150934546330287,0.8229167426862188,-0.5681384104178359,-0.0004990870643175414
-182.18457167930504,-825.8743017030773,598.9340592565812,0.005151194767607608,0.8226196046175374,-0.5685685577696751,-0.0004963940617290798
-182.10218681499316,-825.0727877448578,598.9371692019838,0.005151459586466687,0.8223153197296532,-0.5690085532953966,-0.0004936382555559905
-182.01587336003544,-824.275427072193,598.9402857816224,0.005151728334714968,0.8220045305215804,-0.5694574352727323,-0.000490825593915851
-181.93481509352998,-823.485779670178,598.9534989924439,0.005152001086136159,0.8216870274959673,-0.5699154741101905,-0.00048795430810654616
-181.84370278668297,-822.6877227407517,598.9665785690146,0.005152277972827349,0.8213625247312019,-0.5703830482689572,-0.00048502194699414833
-181.75458968032515,-821.9064725082181,598.969803910067,0.005152558105099591,0.821031936085294,-0.5708588080370098,-0.0004820368989199991
-181.65188431398542,-821.1265085442185,598.9529476316554,0.005152842335425481,0.8206941212789802,-0.5713443603322994,-0.00047898900258228153
-181.55128010492936,-820.3602523002447,598.9362138181992,0.005153137748348566,0.8203404149697645,-0.5718520983196935,-0.00047580032040023517
-181.42911877823164,-819.6286654007843,598.9396114554638,0.005153487249283184,0.8199184514255692,-0.5724569431820166,-0.0004719997561689269
-181.27289199284866,-818.9608576230942,598.9432862678595,0.005153902164492939,0.8194124702340894,-0.5731809682903555,-0.00046744740579329655
-181.08912008712014,-818.3385700022606,598.9071351889068,0.0051543805796589615,0.8188220588543678,-0.5740240889709213,-0.00046214222743916247
-180.87959853525405,-817.7837799039372,598.8713462062085,0.005154920095149329,0.8181469440673667,-0.5749859100000896,-0.0004560848725550134
-180.63159610693083,-817.2713112805635,598.8456357135182,0.005155518430522269,0.8173862314235005,-0.5760668081609019,-0.00044927086584052166
-180.35687252629978,-816.8265253792088,598.8402833690111,0.005156172152579069,0.8165400145187701,-0.5772656437681776,-0.00044170502749688175
-180.0526238756259,-816.4277064210888,598.8150965234556,0.0051568778848312515,0.8156078633528651,-0.5785819147038527,-0.0004333879085602646
-179.7281408126492,-816.0809123925183,598.7801856486229,0.005157624252519946,0.8145997878980056,-0.5800003485705214,-0.00042441332232383
-179.3942518279208,-815.7230074750616,598.745124095301,0.005158345105185395,0.8136030937096242,-0.581397647648776,-0.00041556031350186345
-179.09320951840766,-815.3372413617743,598.7300624464254,0.005159012637915068,0.8126585966238193,-0.5827171047075985,-0.0004071893910461176
-178.79768121901006,-814.9123978595418,598.7247289998994,0.005159627687671054,0.8117688839099281,-0.5839559040724149,-0.0003993203262621937
-178.5304200223207,-814.445093205194,598.6992472492807,0.005160192167482474,0.8109348970345233,-0.5851135031402104,-0.00039195840723271465
-178.2759626447475,-813.9498088351945,598.7036312219279,0.0051607074903887344,0.8101581370227532,-0.5861885462896932,-0.00038511400519002423
-178.03808586389437,-813.4171890887886,598.6978299722059,0.005161175662144436,0.8094390153115317,-0.5871811469017886,-0.00037878804473719476
-177.82044106990153,-812.8369355689122,598.6917869379299,0.0051615980216107304,0.8087787300408515,-0.588090286111673,-0.00037298855431780036
-177.60568515041703,-812.2695403334556,598.6958654422034,0.0051620137550947055,0.808117598871664,-0.5889984424251886,-0.0003671901286267703
-177.11053074375982,-812.2078237604472,598.7220738283885,0.005162907955940517,0.8066553255272876,-0.5909994962636327,-0.0003543953115293807
-176.13456730519374,-813.0337815977626,598.7220936775175,0.005164548541621284,0.8038111026850483,-0.5948621100605153,-0.00032962548382271643
-174.7055202023011,-814.7719484181385,598.726305744561,0.005166767395447335,0.7995495078085924,-0.6005778911585403,-0.00029279562785373243
-172.82701954869174,-817.4406135490437,598.7148778730841,0.005169309248007657,0.7938242785410939,-0.6081251792058223,-0.00024383702920272016
-170.564656137603,-821.0702578091636,598.7684932753117,0.005171833190853164,0.7865709470385557,-0.6174782296245525,-0.0001826363718909012
-167.9490657649449,-825.6936248419291,598.7676090387007,0.0051739070025766665,0.7777129341599825,-0.6285982905048919,-0.00010909137012628092
-165.07415759877807,-831.3615040303215,598.7932580500652,0.005175005076182983,0.7671691912326369,-0.6414239244126022,-2.317455130651515e-05
-162.0234945082741,-838.07819818849,598.8060299596166,0.005174515285452052,0.754879195687653,-0.6558434406955397,7.487428778272797e-05
