-486.3141433604215,-1005.1600880282579,586.0614588326127,0.00032418362507077826,0.6914641978426068,0.7223921939551134,-0.00516489298781532
-486.3986869160426,-1004.0359285890677,587.7732221478216,0.00032657513572605904,0.69179861926867,0.7220719418197632,-0.0051647423245572855
-486.54789149558155,-1002.832489584331,589.3647834525252,0.00033091894064278326,0.6924056891087393,0.7214898339375636,-0.005164465824562279
-486.74024394432325,-1001.5676156365763,590.7461354999515,0.00033662076576136533,0.6932018556407424,0.7207249170950266,-0.0051640973130263656
-486.9584107619422,-1000.2538318874743,591.877259537464,0.00034319478277569854,0.6941188316930049,0.7198418342070289,-0.00516366458432608
-487.2007757989543,-998.924921643517,592.758412034284,0.00035034644075535005,0.6951151902926009,0.718879747252545,-0.005163184285864484
-487.4495302572419,-997.579980351532,593.4494701808375,0.000357858756243462,0.696160459743516,0.717867559564505,-0.005162669048944331
-487.6954679836601,-996.221303045739,594.0003933632479,0.0003654579900061161,0.6972164305476277,0.716842010320145,-0.005162136675436692
-487.9338281437591,-994.8894889280679,594.46147365919,0.0003727001968783888,0.698221486000168,0.7158630981361722,-0.005161618850864009
-488.13888544616566,-993.5897489494499,594.8625821913971,0.00037903843706345536,0.6991000468079982,0.715005135183277,-0.005161157279290797
-488.3045683265925,-992.3687450508104,595.2240486436514,0.0003839104252068157,0.6997747035583488,0.7143448628255309,-0.005160797165532221
-488.4136289817121,-991.2317931518052,595.5457999464688,0.0003869913570179642,0.7002010433357931,0.7139269694421609,-0.005160567051007213
-488.4688355281802,-990.1689677599352,595.8177755208213,0.00038828665412497164,0.7003802179121412,0.713751195545579,-0.005160469753091896
-488.47124770036464,-989.1848446299476,596.0500191740807,0.0003881215191580879,0.7003573775518067,0.7137736073112801,-0.005160482175602809
-488.4574772264702,-988.2453450783081,596.2425056838897,0.00038701715981220185,0.7002046129568827,0.7139234684329292,-0.005160565115988635
-488.4334742244252,-987.315152965119,596.4149964539988,0.00038550510060795926,0.6999954037380718,0.7141285973345246,-0.005160678290278627
-488.4006732632944,-986.3946680612944,596.5675042222168,0.0003839981584459443,0.6997868472842976,0.7143329665872247,-0.005160790638328396
