-402.9620578181193,-988.0910321296791,565.1589978603484,0.002077369521002317,0.8974177938807634,0.4411513595259404,-0.00473980489804786
-403.0102018104237,-987.7632181519766,565.1567259004393,0.0020788204700460636,0.8975528061385977,0.4408766028926131,-0.004739168708926214
-403.0585486347323,-987.4350804111955,565.1544527331064,0.002080290678660151,0.8976895431940419,0.44059811940755506,-0.00473852353488168
-403.10686712499694,-987.1067290175517,565.1521776864663,0.0020817727629259624,0.897827316127108,0.44031730513505374,-0.004737872598739597
-403.1555088758352,-986.7779851692791,565.1499016928097,0.002083278563121461,0.8979672230795649,0.4400319136837427,-0.004737210680008487
-403.206143778767,-986.4348605706934,565.1475252380402,0.002084805167260107,0.8981089903091474,0.4397424931835512,-0.004736539033187994
-403.2629350298908,-986.0993687530422,565.1452502569884,0.0020863465294228096,0.898252053780536,0.4394501867839528,-0.004735860297508077
-403.3137394155377,-985.7556484541699,565.1428702209311,0.0020879071087683927,0.8983968248741805,0.4391541458774959,-0.004735172489308315
-403.36472697319266,-985.4115735557065,565.1404886022813,0.00208948846858864,0.8985434456361359,0.4388540703807388,-0.004734474895696776
-403.4160198534257,-985.0670753230945,565.1381056726002,0.0020910950656486183,0.8986923258196202,0.4385491104748971,-0.004733765522791331
-403.4612717240099,-984.714366406171,565.1356174673093,0.0020927208496389453,0.8988429013550047,0.4382404105843268,-0.004733047014750048
-403.52075143660477,-984.3629939277179,565.133234800451,0.002094368965179144,0.8989954602620445,0.43792736979279634,-0.0047323179559326245
-403.57423589185845,-984.0033626499036,565.1307467827304,0.002096039130986858,0.8991499730102029,0.437610037386202,-0.004731578442731321
-403.6279430259421,-983.6431981171761,565.13825656844,0.0020977360695343087,0.8993068725941672,0.43728751147305844,-0.004730826352860845
-403.68194873822335,-983.2826813603683,565.1357650249938,0.002099458191158017,0.8994660078238221,0.4369600892013799,-0.004730062357086574
-403.7361294609777,-982.9217563471597,565.133271420006,0.002101203900553873,0.8996272272668746,0.4366280691223563,-0.004729287130915725
-403.7922231104027,-982.5463292521373,565.1306758585861,0.002102976351037898,0.8997908179310967,0.43629084651444383,-0.004728499240279438
-403.8486179051937,-982.1703961930616,565.1280783045763,0.00210477840191513,0.8999570389405727,0.43594787170798127,-0.00472769737580352
-403.90512999971855,-981.7940487692871,565.1254782555031,0.0021066039965565364,0.9001253270499243,0.4356002919979147,-0.004726884195750932
-403.96212934117966,-981.4170749276673,565.1228765031065,0.002108466786957797,0.9002969354138892,0.4352455018374815,-0.0047260535763619695
-404.0208339094957,-981.0256347219592,565.1201716905116,0.002110353089579228,0.9004705980396885,0.4348861010097329,-0.004725211575755238
-404.079860716151,-980.6335075226813,565.1274641296612,0.002112274966865198,0.9006474200987655,0.43451978488308146,-0.0047243527665387685
-404.139159709141,-980.2409433187619,565.1247543928073,0.002114226360750012,0.9008268382252668,0.4341477010401771,-0.004723479807711435
-404.192554158136,-979.8398473021256,565.1319382864427,0.002116214888396577,0.9010095465171772,0.433768389662401,-0.004722589241557703
-404.26047048158966,-979.4397506592445,565.1292264789377,0.002118241785652425,0.9011956513197416,0.4333816064714661,-0.0047216804567721355
-404.3160837692491,-979.0233595463611,565.1363041845387,0.002120302582148382,0.9013847351409476,0.43298819619048,-0.004720755401255481
-404.3861771535924,-978.607807651609,565.1434851788246,0.0021224048940860054,0.9015774893073036,0.4325866960040964,-0.0047198105961900275
-404.44250591341995,-978.1899406101033,565.1605565196832,0.0021245470998203617,0.9017737569075461,0.4321774058627449,-0.004718846704332828
-404.50696021573737,-977.7651192884383,565.1776270811316,0.0021267291740177936,0.9019735273939411,0.4317603208562976,-0.004717863671062306
-404.57977564343344,-977.3331549832036,565.1946969427912,0.0021289615666340808,0.9021777479795465,0.431333432318845,-0.004716856712487973
-404.6387687328843,-976.898879035445,565.2216567935258,0.0021312353790182838,0.9023855947570354,0.4308984302134243,-0.00471582976342114
-404.69982270061183,-976.4496364432204,565.2485120002447,0.002133562275698305,0.9025981235897712,0.4304530707029816,-0.0047147774723803205
-404.77532908025063,-976.0009134392329,565.2854683179535,0.002135939393459457,0.9028150613760463,0.42999788806221756,-0.004713701041200635
-404.84499913727285,-975.5433886123518,565.3323165854815,0.0021383711262060166,0.9030367970695651,0.42953202665661955,-0.004712598383583765
-404.90892948778867,-975.0769819781482,565.3890568149593,0.0021408634740006766,0.9032638642404545,0.4290543209697386,-0.004711466670160965
-404.98101865726125,-974.6031978287409,565.4557936746178,0.0021434119708552833,0.9034958419534188,0.4285656103308855,-0.0047103078160075865
-405.0551409357488,-974.1139794589911,565.5424230772684,0.0021460298462846797,0.9037339189313125,0.4280633394235643,-0.004709115681017324
-405.12977671841844,-973.6235407085998,565.6390467887245,0.0021487126237412766,0.9039776710637152,0.42754834697800376,-0.004707892167299797
-405.1987886268345,-973.1239871460365,565.7455613919923,0.002151470710177918,0.9042280256653578,0.4270186136302855,-0.0047066323822447
-405.2761113295815,-972.6166094149258,565.8720706420461,0.0021543040455882113,0.9044849571654574,0.42647412705438836,-0.004705336191762515
-405.34914225333785,-972.0858185178896,566.0183670979537,0.0021572213950062065,0.904749238482467,0.4259131768926593,-0.004703999410212056
-405.4292267946901,-971.5610785556792,566.1847595740211,0.00216022431033227,0.9050209861834437,0.4253354362770031,-0.004702621133729291
-405.51279039393097,-971.0063352750162,566.3709389895715,0.002163323167762707,0.9053011127488271,0.42473887747784206,-0.004701196387109246
-405.5972329890834,-970.449515821132,566.587109454674,0.002166526696343731,0.9055903770093114,0.42412178422421876,-0.004699720914307339
-405.6698227216559,-969.8752742462174,566.82306405255,0.002169839197815842,0.9058891340777137,0.4234832883896739,-0.004698192466680117
-405.75879905634264,-969.2858589154747,567.0890095942565,0.002173272640023339,0.9061984262087542,0.42282103911960045,-0.004696605224039368
-405.850091269421,-968.6799817218458,567.3748414367639,0.0021768313022448244,0.9065185976691781,0.42213416216329674,-0.004694956877322197
-405.9362584557632,-968.063679490613,567.6905582069595,0.00218053427875619,0.906851319476568,0.4214189164584443,-0.004693238205921058
-406.0261926130303,-967.4163696998536,568.0260558939059,0.0021843890935617873,0.9071972140841206,0.420673785186826,-0.0046914452875714335
-406.1253668174028,-966.7593027162457,568.3915396737688,0.002188417527972765,0.9075581744859996,0.4198944852091314,-0.004689567498353069
-406.2219750911183,-966.0629329582105,568.7866970134329,0.002192629787327442,0.907935044571853,0.41907895869836875,-0.0046875995151113665
-406.32817354848873,-965.356086508383,569.2118370911692,0.0021970541725856857,0.9083302745083229,0.418221629279305,-0.004685527458149374
-406.4245260920398,-964.6158038604003,569.656648011564,0.0022017035504426105,0.9087449186879671,0.4173198911437147,-0.004683344539356068
-406.53946291593604,-963.843717991495,570.1213324548005,0.0022066071816361937,0.9091814769389021,0.4163679391795177,-0.004681036140033473
-406.6516562257697,-963.0446151725323,570.6057859288443,0.0022118019511586768,0.9096431011225156,0.4153584564753858,-0.004678583837786661
-406.77630249747546,-962.2048961284124,571.1100022824446,0.002217315276480005,0.9101320712863689,0.41428592976516293,-0.0046759734348086595
-406.899431414914,-961.3228862950957,571.6338750211877,0.0022231838471680585,0.9106514575666177,0.4131430038342611,-0.004673186084465172
-407.0210367277219,-960.3981281497157,572.1673999482823,0.0022294382099886777,0.9112037479240264,0.4119234741485476,-0.004670205548601729
-407.16289062401484,-959.4240208932442,572.7106701673832,0.0022361262011203636,0.9117929117813262,0.4106177112725808,-0.004667006986389768
-407.3032722460099,-958.3921218185542,573.2634739097266,0.0022432442520195456,0.9124183476360108,0.4092260716066042,-0.004663589800157081
-407.4473836667973,-957.3238072466892,573.8160144677322,0.0022508061246449746,0.9130809541625448,0.40774549651837816,-0.004659944891048452
-407.6006493647255,-956.2133968014491,574.3682831110381,0.0022587476075443605,0.9137747936652159,0.40618818944855334,-0.004656100712373018
-407.7271038704551,-955.0955819824635,574.9203142234879,0.0022654469842500646,0.9143584904254299,0.40487253521612293,-0.004652844781410635
-407.6994068003925,-954.1320681105686,575.4625365509038,0.0022632322268746146,0.9141656895802871,0.40530767421750086,-0.004653922483839204
-407.5249304621227,-953.3264623067672,575.9950278365121,0.002251873027514425,0.913174289464954,0.40753642272265445,-0.004659429414241716
-407.23084084991285,-952.658067171287,576.5078051332878,0.0022324420531176104,0.9114685463333537,0.4113372191163412,-0.004668770403202532
-406.81768575950707,-952.1147106345903,577.0007758055168,0.0022053847824843238,0.909072722899785,0.4166053327370794,-0.004681612175259124
-406.30685520370025,-951.6912621616952,577.4840425727328,0.002170771210273828,0.9059731293659568,0.4233035644218664,-0.004697761908717192
-405.6720088556398,-951.383168195993,577.9373925281785,0.0021283647229538584,0.9021231638862157,0.4314475819440013,-0.004717126053481445
-404.9237186156777,-951.1924024472087,578.3609118495126,0.0020776258611148158,0.8974416513835544,0.44110282378076043,-0.004739692540616408
-404.04587315045075,-951.1279623947481,578.7545641772639,0.002017749963033366,0.8918133832507379,0.45237385892674487,-0.004765490497842457
-403.0248776506135,-951.1941270903877,579.118292621877,0.001947631020006561,0.8850818605538167,0.46540661673852063,-0.004794574851668925
-401.8305948219312,-951.3793251276538,579.4518044869055,0.0018658275456756828,0.8770406264413316,0.480388341195744,-0.004826997220648232
-400.4412197673108,-951.709345976532,579.7451577144395,0.0017705652988112234,0.8674263876103333,0.49753862248341046,-0.004862747486863103
-398.8146513557763,-952.1678484178391,579.9979420199729,0.0016596834969586172,0.8559043978423541,0.5171081903620547,-0.004901700244636661
-396.9131917219296,-952.7714087222691,580.2200374520258,0.001530678324063899,0.8420611609420308,0.5393572285770916,-0.0049435046744783035
-394.6744968865227,-953.4891357938371,580.4007829736573,0.0013807904683670106,0.8254002787502196,0.5645242232397663,-0.004987447471484257
-392.05459019123685,-954.2848894123213,580.5395991538737,0.001207285914699641,0.8053603190045683,0.5927630010031512,-0.005032263438902593
-389.0015508149765,-955.1123734231456,580.6357731944881,0.0010079767871443992,0.7813677522197361,0.6240494007500359,-0.0050759430054843945
-385.50879847170535,-955.8745095586252,580.698493733206,0.0007824398513675731,0.752996037136207,0.6580047012313587,-0.005115564727118579
-381.812349316143,-956.384973461466,580.7178615678247,0.0005461350485933547,0.7219091393561556,0.6919685060025899,-0.005146158869199999
-378.27881968753815,-956.4896860576682,580.6951048328392,0.0003213839010651264,0.6910725171154913,0.7227669021704441,-0.0051650679556501525
-375.0492588089983,-956.2375019699308,580.6315514679426,0.00011387176046023369,0.6615142321887564,0.7499147547535799,-0.005173803999043411
-372.1482288474767,-955.6951231543734,580.537893625602,-7.406056543191539e-05,0.6338491442982699,0.7734393842168581,-0.00517452699587081
-369.605193612322,-954.9180429990197,580.4047664338741,-0.0002418942537752128,0.6084234756610183,0.7935956735327935,-0.0051694005231108205
-367.3929639474399,-953.9920996913572,580.2526685433066,-0.0003903871384093347,0.5853604013127789,0.810756695538399,-0.005160311277482441
-365.50461993679716,-952.9413793781329,580.0617432376881,-0.0005210016209707031,0.5646314603197828,0.8253269248016518,-0.005148764114745769
-363.88904962731306,-951.8302295924985,579.8521594805616,-0.0006355083583416103,0.5461158053579417,0.8376937065083206,-0.0051358878224534695
-362.53048144172857,-950.674517570481,579.6139369905388,-0.0007357139357235614,0.5296476958385915,0.8482019435713836,-0.005122493494688894
-361.37292318534327,-949.4844171048153,579.3567830583426,-0.0008233145075604549,0.5150469573936158,0.8571463413355859,-0.005109145507811299
-360.40420535405127,-948.2950281660795,579.0808941291501,-0.0008998315290457886,0.5021364882915879,0.8647728984603956,-0.0050962258405297355
-359.58514551736823,-947.1101393511008,578.7960391804652,-0.0009665687945510288,0.4907556349503834,0.8712818863891569,-0.005083990496032429
