-386.0337170231525,-855.1848900897073,549.6535499737412,0.15500518437014715,0.8640149352959189,-0.4263878347278156,0.21827734376267977
-386.9573167789478,-855.1518365795367,550.3838989050314,0.1447411497714202,0.8658451719176327,-0.42507955387315144,0.2206116740083699
-388.64719531868184,-855.4953070770506,551.2333101609056,0.1325784000293834,0.8708416252825978,-0.41775189970040366,0.22257848462400057
-395.2971762216982,-858.1166739217149,552.1846172083414,0.11048075502363801,0.8928083855407413,-0.3725012356882937,0.2278815896210935
-371.7909530350352,-852.1952934488868,553.2686049560747,0.14047698841825396,0.8057144591616373,-0.5391447022277956,0.20103088340478886
-380.48092609105305,-851.0170340966848,551.7918592832144,0.13209101313952618,0.8298731408595279,-0.4905121886731402,0.2307819903952678
-388.4061014733559,-852.0623794087522,551.6837959867181,0.11371869161026107,0.8534061649488989,-0.4449221727049854,0.24659731758707049
-389.19794769027766,-852.0033727690479,552.3553085825638,0.10392281633830204,0.8541626791592154,-0.4447898318323431,0.24853203269281626
-388.8888108783543,-851.6665765390784,553.0947686706583,0.09591475412593853,0.8513286747182452,-0.4518005691965295,0.2488294460411168
-388.45213060157573,-851.1598823188654,553.6411238558748,0.08896111044747014,0.8472885303437493,-0.45983633528255774,0.2504767692417603
-388.4387497228857,-850.7082410182879,554.0337943635311,0.08186693409854082,0.8442170531938311,-0.46516785475896577,0.2534052862451203
-388.35344375649123,-849.8012391900704,553.6493175646556,0.0776227082838041,0.8383360160935955,-0.4718053986604893,0.26185321283845886
-392.95122729880507,-850.5647830144401,553.4345009562281,0.06360910951484608,0.8493166865210079,-0.44814408252397964,0.2716282910199986
-387.12314959567686,-849.920113822876,557.0446624534706,0.0604646058055864,0.8376781974028045,-0.4837076235849667,0.2463051033302955
-391.1461040865474,-850.7368364667059,557.5697516334618,0.04728036765903897,0.8498797955123087,-0.46178802974413785,0.2494408058017168
-395.87339967464817,-852.1177949579784,557.9361173799273,0.03280925126528063,0.8639979029135182,-0.4342755909241822,0.25265764963663195
-394.7770173768869,-851.3112651465058,558.417504329702,0.02938747245555644,0.8589313656331282,-0.4446470320433666,0.25231389674234933
-390.5300034386721,-849.1655476097151,558.6110558682617,0.03256573363432046,0.8413353514210501,-0.4759907863089217,0.2540217919610272
-393.56619997257934,-849.8285210488212,559.1465099176708,0.021309380683834783,0.8499868237441977,-0.46017863116610813,0.2555463503441381
-392.2608970364542,-848.8102337178597,559.423832387501,0.018737149395585302,0.8427579253233376,-0.4722350387767985,0.25768598465711545
-393.0279223949615,-848.6572065831353,559.9201047342009,0.012072483311783701,0.8434723878101763,-0.47066608398883236,0.25861559027077996
-393.2710095682474,-848.1725906703467,560.1763606698399,0.006866287275726479,0.8415023672808939,-0.47285857815422594,0.2612113799696767
-390.95391722192716,-846.838328953379,560.5190394710091,0.006229131225709038,0.830718727464447,-0.490579199348598,0.2630582500711801
-395.3137619206305,-847.8080373898904,560.7031471398735,-0.007153861318650319,0.8421715624268897,-0.4684586037832242,0.266912754002422
-391.189057846193,-845.8849053220772,561.135809716765,-0.004512029322507622,0.8255726708408279,-0.49658699368596276,0.26797530567959565
-390.0216294756288,-844.8878392740606,561.3362743518867,-0.006984872168412492,0.8179021351703476,-0.507229051244351,0.2714884867141388
-400.10417117956445,-848.3296497589927,561.8079445638909,-0.031817469446171996,0.8498599774895713,-0.450415348524294,0.2717566579004208
-394.47345503683675,-845.567389749126,562.2659462435422,-0.025589553662704954,0.8293323120874264,-0.4870760496299128,0.27259862939491486
-396.34361792471856,-845.8584048951794,562.7678273308878,-0.03395000143790336,0.8338385754017882,-0.4788194470157732,0.27256662439446266
-400.3500568553506,-847.1484440549058,563.162004879127,-0.046399534613967154,0.8451951886583592,-0.4575312126409866,0.2723185005019607
-395.18698120362757,-844.6120061200862,563.7376360350229,-0.04025534653895115,0.8273979841859597,-0.48969918177906585,0.272005136357667
-398.1000042520377,-845.191099305719,564.0225591159118,-0.050033626379272195,0.8345310867446102,-0.47582216601886673,0.2732174368764072
-399.1263308246414,-845.1823167586876,564.4499909685917,-0.05613018885058564,0.8363824100953077,-0.47208434059035503,0.2728557152638223
-391.6110082810518,-841.7805858409755,564.7117939303131,-0.04577382417015817,0.8086146008653022,-0.5171357284801993,0.2767992460566706
-402.23739821041124,-845.4435657283575,565.0589632050063,-0.07018189338126052,0.8415237973412811,-0.45988579878229113,0.2746220173768046
-394.9008452797389,-841.8911467393489,565.4146823778228,-0.05984019693929918,0.8159764485675163,-0.5036006700348182,0.27746702750757923
-395.7908703229724,-841.6409348337352,565.7532744052268,-0.06502544400949338,0.8169489819052721,-0.5010326990601389,0.27808683368297077
-399.81243506584707,-842.7071895616461,566.0412505697542,-0.07657744337419856,0.8278755570969251,-0.48132514968609985,0.27764015813167436
-391.4522350555971,-839.1662151293737,566.4269975670607,-0.06468835060542824,0.7984944166585515,-0.528373778687538,0.2811462855108024
