-286.1683815856614,-780.5507407929674,589.0146269728466,0.08328862509699865,0.8506797730844269,-0.4159613198074011,0.31045629163952343
-290.75226220760294,-777.4060887153311,589.3268331414366,0.07380929047251882,0.8641117818256547,-0.39828135796455016,0.2987222406315762
-286.4474790447057,-779.2165104904547,589.1587580244192,0.07689317637270394,0.860574784144099,-0.4101382679266431,0.29203609623604215
-282.2144291356281,-781.0615205797229,588.8410201251795,0.08120420250222066,0.8548910853193047,-0.4229605105934119,0.2892602914610304
-277.7221664243235,-783.8014059482068,589.6100105321057,0.07784829194462421,0.8575528492769697,-0.4324883637023179,0.26738842420783154
-272.80656455603986,-786.7855508395387,589.820758339391,0.07871481081406037,0.8540444823106965,-0.4460875127291572,0.255769294052815
-270.6178210647839,-787.7170449893234,589.7185922256708,0.08034717816170193,0.8506383117558489,-0.45319734702724557,0.2541081623680701
-270.67776407112984,-787.0035741788846,589.6715745298773,0.07975465602483281,0.8508359498396051,-0.4531461071437162,0.25372423393005533
-268.0943301509905,-788.323507369111,589.6033393983276,0.08182410201940732,0.8462255373020423,-0.46189923311204134,0.25269795170736065
-271.83667238720057,-784.7684681389013,589.4729319730073,0.07846987533763036,0.8520001801318102,-0.45023642014735477,0.2553925169082964
-270.3242863774076,-785.2993046949034,589.5076948850788,0.07868839803831852,0.8500862922651097,-0.455048148462887,0.25316519171801716
-271.0700106770969,-784.0522673130555,589.3773812991134,0.07748019802643699,0.8517572178711048,-0.4525315094367783,0.2524315623790548
-272.69190254155353,-782.1541114623028,589.1691870055967,0.07537079740055376,0.8554408848282431,-0.44679590950536047,0.25082573773988015
-267.3754661882179,-785.3922871539122,588.9876845970107,0.07955364992700324,0.8473603938852994,-0.4633334071401864,0.24692859997519245
-271.1010753467526,-781.8581385029781,588.728913658162,0.0755978076698081,0.8549006473762434,-0.4506560218239879,0.2456399897919234
-267.05468797780475,-784.0504465094549,588.3127047527705,0.07908490059752339,0.8491032534928491,-0.46274835951387433,0.24214293128761083
-266.88519613298354,-783.3366771677805,587.9185219806586,0.0791753772428885,0.8498240367615387,-0.4624965403874592,0.24005690223445103
-263.0012371734658,-785.536984675044,587.4906628169001,0.08273339456230941,0.8437798541549123,-0.4742769930921754,0.23717520310934073
-260.96336385517185,-786.3147512292647,587.0556088782266,0.0842309408922253,0.8416936687649084,-0.479679154186979,0.23316265909434059
-262.43123282071394,-784.1768872419195,586.4795729180814,0.08354510290593513,0.8451702031374402,-0.474106027133583,0.2322305288816808
-261.8693746447878,-783.6994323097061,585.8846349191494,0.08444218272616172,0.8452158156336457,-0.4749364006949483,0.2300329499748249
-259.5327044939695,-784.6591650696422,585.2667549094907,0.08690691615825698,0.8421065315998199,-0.4813642272974587,0.22713929215154324
-257.98897523385625,-784.9972399888857,584.6619309686633,0.08858044255142546,0.8405088046517879,-0.48519617870518056,0.2242389856160317
-256.5481677392235,-785.2325949295174,583.9504034178424,0.09060618415897816,0.8387094072503293,-0.48884734853472095,0.22222807971209216
-255.05774694446225,-785.5481131776461,583.2697695736048,0.0926136893744089,0.8367471907449746,-0.49272516348628675,0.2202243324164383
-254.34897760613896,-785.2300825162961,582.658236963242,0.09361891827705268,0.8364436864833886,-0.4940487214936351,0.2179754992498424
-253.52309120649142,-785.0080762343687,581.99383196106,0.09507174658251608,0.8355216823126387,-0.4959459965425708,0.2165697344981622
-254.13427400821232,-783.5714098431747,581.3579733701595,0.09508297565856952,0.8374545688883472,-0.49322556357859726,0.21530818893047188
-250.97848870758594,-785.4694418221663,580.7558232093239,0.09781062854002821,0.8325644714749545,-0.5023667749966707,0.2118893701007181
-251.57029580513114,-783.9459534960591,579.9497960696871,0.09835771999309194,0.8345390073480065,-0.4995153577426245,0.2106058202225729
