-238.80516760649533,-865.7078138303699,588.0323813116389,-0.01678376888423791,0.7548758657431918,-0.6551483480734271,0.025717201192333297
-239.10868837142993,-864.1689320534249,588.7463903860618,-0.01678674134910457,0.7563880039722745,-0.6534008496584268,0.025743395800924402
-239.55269455170662,-862.3079897136747,589.3962667175945,-0.016787744162763532,0.7587019346564874,-0.6507108982236893,0.02578512996570655
-240.14101275701972,-860.0886537722007,589.9226090455987,-0.016786181668069666,0.7618737524880823,-0.6469919245656561,0.025846835813374852
-240.85823069302393,-857.6276332771563,590.3135486555957,-0.016775006331181144,0.7655915551223254,-0.6425853853567581,0.025926673791198687
-241.66147919036675,-855.0039747232399,590.5805565941928,-0.016753583255419174,0.7696487171935295,-0.6377170685575008,0.026021338184006718
-242.50697819717345,-852.3403818791925,590.7348984225572,-0.016721158771698524,0.7737876578627352,-0.6326850693329082,0.026127886096040883
-243.36395845054943,-849.7200823286583,590.806642007453,-0.016677690577789398,0.7777826777695295,-0.6277637803900683,0.0262411285775238
-244.1725555210367,-847.2289032611764,590.807966585717,-0.01662651486382632,0.7814192747129323,-0.6232279188944931,0.02635217677986366
-244.86475488019826,-844.9714044115144,590.7625002800912,-0.016572437716589172,0.784507782585494,-0.6193327318475577,0.026454879193872374
-245.4039573760503,-842.9879788729193,590.6618886812313,-0.01652233883567562,0.7868854169107388,-0.61630669508113,0.02654073417950454
-245.74673470609426,-841.3653370796457,590.5483853660721,-0.016480981085075033,0.7884186405697782,-0.6143425534620724,0.026601719310549294
-245.84939524317602,-840.1229976223535,590.4353216538922,-0.01645671083026976,0.7890090765764608,-0.6135834187297272,0.026631597934594034
-245.7045765971032,-839.2925753381043,590.3436711346754,-0.01645507228704585,0.78859365494066,-0.614117559357495,0.026625199945785973
-245.29203453044488,-838.8798425686456,590.2956504273218,-0.01648034290557228,0.7871539429324775,-0.6159630714939478,0.026581252402973748
-244.64179699228734,-838.8939487113431,590.2809030745975,-0.016536788555417733,0.7847112714398371,-0.6190739344086278,0.02649941198158997
-243.75936061068575,-839.284611311659,590.3002535948804,-0.016626018738976532,0.7813304060726121,-0.6233380841522852,0.026381904644229983
-242.70422170251138,-840.0269214635165,590.3418354557662,-0.016748895771180706,0.7771125309002515,-0.6285915711819843,0.026234051292479382
-241.51778880716142,-841.0647940075701,590.374302788531,-0.016904221224893688,0.7721931844520791,-0.6346280763486483,0.026060274375986205
-240.23867772400888,-842.3307163264925,590.4064089537175,-0.017087959804245798,0.7667284673778326,-0.6412224081109708,0.025870490496632686
-238.9244707892397,-843.7467925148046,590.4152811184437,-0.017296737459474514,0.7608868088514515,-0.6481459376218243,0.025669642253817525
-237.61697612499864,-845.2520983701841,590.4081899682532,-0.01752288879108222,0.7548359076106445,-0.6551848638926843,0.025465566476227542
-236.35209901398397,-846.7808233804183,590.3733109298123,-0.01776155530117855,0.7487325075962887,-0.6621523811396987,0.025266249679843956
-235.14937621720088,-848.2647716787642,590.3283259378306,-0.018004953375000653,0.7427123379725691,-0.6688986593980487,0.025075648202546607
-234.03632565477568,-849.6703458804914,590.2813191524743,-0.018248110936258298,0.7368817344639963,-0.6753164717090397,0.024899375474985445
-233.003277810595,-850.9533803050766,590.2214699898371,-0.018483935220961242,0.731317881332588,-0.6813371943979806,0.024741222925528234
-232.06136867764587,-852.1165226916333,590.1472122197077,-0.018708088266788468,0.7260648378815974,-0.6869312799626012,0.02460234204937741
