-433.3034977787798,-1008.3720720256867,560.9278876688287,0.2086803348171227,0.604572045953641,0.7606918434734244,0.11087415562269488
-432.88566727444885,-1007.8524979804515,561.2706217949438,0.20827410314715078,0.6026973041525638,0.7622129833641966,0.11139670334679087
-432.19833257865315,-1007.4111331985021,561.6255673728357,0.20760662085271886,0.5998108124017695,0.7645506697050273,0.11219961567509512
-431.2450870603569,-1007.1419982364471,561.9755668310422,0.20661168499622826,0.5958158499806125,0.7677741167535068,0.11330485505163661
-430.08698609842685,-1006.9829025938596,562.3135452230135,0.20530358322832376,0.5910851807708406,0.7715794766394399,0.11460304976536015
-428.80349104866536,-1006.8976720801743,562.6172442148254,0.2036781993813221,0.585869877880052,0.7757641899645568,0.11602413049978269
-427.4417853941651,-1006.8363870069159,562.8787306416082,0.20175297615605295,0.580500978216823,0.7800727961459397,0.11747673648234418
-426.077615543306,-1006.7563408538409,563.0923052792048,0.1995581336086612,0.5752717039670922,0.784286046368287,0.11888824751600631
-424.7685235333211,-1006.6191129054953,563.2482295621269,0.19714102786292276,0.5704501325537027,0.7882103273856228,0.12019376525120938
-423.56895406524535,-1006.40041530102,563.3310312558501,0.1945588211560797,0.5662495537890171,0.7916953063335463,0.12135423302682118
-422.5277491523963,-1006.0722793362,563.3553008613064,0.19187717894658218,0.56282099153248,0.7946363083920182,0.12234711715035564
-421.6571247627854,-1005.6417631482198,563.3356707279881,0.18915926065462468,0.5602499139239486,0.7969742105400885,0.12317027153825146
-420.9707032530025,-1005.0893884622543,563.2676396982156,0.18646300402204707,0.5585593007155476,0.7986913368534984,0.12383539134837082
-420.49533414129166,-1004.4362834930165,563.1801039590184,0.1838381758589629,0.5577196260516506,0.7998035696708509,0.12436476090686067
-420.20871190234175,-1003.6879298883276,563.077483643435,0.18131899767108162,0.5576666495037248,0.8003501674823803,0.12478356672963735
-420.07857998709625,-1002.8513302573616,562.9557718476001,0.17893286014276816,0.5583110428776396,0.8003858025427959,0.12511745701514165
-420.0914831042404,-1001.9308363440955,562.801258901456,0.1766934173937336,0.5595619546752894,0.7999668688054153,0.12539084473498266
-420.23216102730225,-1000.948503187209,562.6129039439963,0.17461013302550923,0.5613291472415118,0.7991494469678413,0.12562265445740456
-420.46215218849375,-999.9051118512572,562.3896145552782,0.17268854020707586,0.5635381777898238,0.7979783255755171,0.12583315209501947
-420.7880207498072,-998.8001669164577,562.1438204617783,0.1709405632331722,0.5661284006836684,0.7964871054817412,0.12604066241572778
-421.18906502590045,-997.653701214686,561.8889971033543,0.16937735407562277,0.5690532146586321,0.7946987467829472,0.12626817760081493
-421.68989830160507,-996.45616184171,561.6294154015493,0.1680208251585918,0.5722754075301375,0.7926265428553546,0.12654257706562633
-422.26476017580615,-995.2131987143316,561.3691983551296,0.16689476495546438,0.5757615392047535,0.7902796941258912,0.12689677874288782
-422.9289645236826,-993.924047413836,561.0930017271446,0.1660255659461594,0.5794782738044012,0.7876658667509454,0.12736924274098058
-423.65022196435154,-992.6048163988104,560.7952009895187,0.16544110677900456,0.5833869977453253,0.78479606501997,0.127999950697666
-424.423780128024,-991.2435150849259,560.4352235284056,0.1651640298914454,0.587443321210253,0.7816865210713615,0.12883078192278966
-425.22932669796086,-989.8527841682188,560.0121589646088,0.16520857585529888,0.5915947049975653,0.778362371231919,0.1298993861915145
-426.0737190500762,-988.4450542487642,559.5133414331433,0.1655819142585176,0.595781523024629,0.7748571949151274,0.13123770030444398
-426.9391483263622,-987.0266155476763,558.948488988712,0.16627592402334232,0.5999373610186806,0.7712149413021504,0.13287209735849695
-427.8117061150922,-985.5959154593323,558.3387968402153,0.1672691027575512,0.6039889351484613,0.7674917391449106,0.13481410840573144
-428.692330301842,-984.1890867591881,557.688765807172,0.16852384656101196,0.6078624193519626,0.7637509712659301,0.13706730525624267
-429.56336416183314,-982.7966553289409,557.0151982944654,0.1699879546424547,0.6114853463789697,0.7600638589135963,0.1396162483869235
-430.40135584610545,-981.4410587523064,556.318454263128,0.17158888090694827,0.6147945549010563,0.7565038473417973,0.1424318790516069
-431.1751651863977,-980.1210350264209,555.597377869061,0.17324055925664336,0.6177450754262194,0.7531402080288238,0.14545981391917087
-431.88651121144534,-978.8672132842588,554.8623719453001,0.1748450882466463,0.6203190871257075,0.7500296527983148,0.1486235014618849
-432.5139760659812,-977.6593176248975,554.1186016248428,0.17629768889480546,0.6225364205505081,0.7472056567279001,0.1518263367546592
-433.05498356933526,-976.5013664844704,553.3895384048582,0.17750192567557954,0.6244565126634191,0.7446722485087258,0.1549528072500169
-433.5137146237701,-975.3905709223601,552.6982706972193,0.17837939550128254,0.6261730847290109,0.742402870161245,0.15787982010978366
-433.89835495774577,-974.2774652434618,552.0653326110616,0.17888119196940003,0.6278065437564275,0.7403382470416552,0.16049841975391899
-434.24219642142884,-973.1746935556325,551.5043723983212,0.1790005104999596,0.6294756469846445,0.7384038010608401,0.16272385711050552
-434.55593108427246,-972.0509449763812,551.0440109712606,0.17877147525966863,0.631280928949788,0.7365179563516985,0.16451883888871754
-434.859719468062,-970.8852569510202,550.6628876738848,0.17826570388408136,0.6332788395067078,0.7346130878382873,0.16590015499826252
-435.1700117223007,-969.6938920307432,550.3643856009693,0.17757771806592573,0.6354707676169795,0.7326500755042431,0.16693389234787603
-435.4978431709393,-968.4631166090769,550.1352624839385,0.17680684506695127,0.6378035079721327,0.730625527323586,0.16772705082676667
-435.82623324643777,-967.2152659856844,549.9500372471313,0.17603991691054433,0.6401823817088136,0.7285722104754084,0.16840130619070784
-436.1477170760502,-965.970653216535,549.7673665008081,0.17533490702416618,0.6424909132991029,0.7265519726601667,0.1690719602137867
-436.44452659124215,-964.7480960325944,549.580406924737,0.17470610826037955,0.6446221138632554,0.7246387545624816,0.16981984996200125
-436.69759220662377,-963.5643535060036,549.3466030633879,0.17412493310330424,0.6465006351940155,0.7229011381713872,0.17067917505078778
-436.8949492531248,-962.4275895430814,549.0659733401234,0.17351724802934748,0.6481055399453722,0.7213857658131587,0.17162036770325897
-437.0253199460819,-961.3250106254716,548.7604956754105,0.17277844636544593,0.6494792216513693,0.7201020920126882,0.17256107960262743
-437.0980051266389,-960.2625739651978,548.4729199193775,0.17178932274877787,0.6507348292568558,0.7190101885381713,0.1733694302922816
-437.13901958135,-959.207373535159,548.2420230303943,0.17043582988222844,0.6520383675259476,0.7180239622500718,0.17389417701913037
-437.16514461240126,-958.1266542757093,548.0994346249964,0.16863800674842697,0.6535922755932897,0.717012096551229,0.17398854377203649
-437.19579321293224,-956.9950359503938,548.0897566193482,0.16636354778161605,0.6556006928235831,0.7158151635319371,0.17354985795585712
-437.2430755511391,-955.760409581778,548.2043495925191,0.16363838333903294,0.6582338084275202,0.7142685004486491,0.1725434502032125
-437.33195441936937,-954.4196794464673,548.4339202559974,0.16054355582460053,0.6616038012160692,0.71222150298311,0.17101668803985573
-437.46777367478654,-952.9496505534773,548.7442613361402,0.15720035208880231,0.6657486101743074,0.7095597377137116,0.16909114692905614
-437.64618477230454,-951.3494616651478,549.0835333239045,0.15375366742988925,0.6706294457720805,0.7062178591118681,0.1669499676152736
-437.86263017350103,-949.6302065671603,549.4285746629445,0.15034714372852434,0.6761446548051191,0.7021850148620962,0.16480396552953053
-438.1271118616408,-947.8120327362403,549.7269541588571,0.14711005209393593,0.6821489696706575,0.6975000322173995,0.16286534562916163
-438.4202192368378,-945.9194974426085,549.9451560806532,0.14414022372191843,0.6884757346407159,0.6922424716767999,0.16132302725623765
-438.7384431084147,-943.9907987590942,550.070791171005,0.1415077812551348,0.6949499727395164,0.6865245533369222,0.16032504763490305
-439.0872615895057,-942.043646056502,550.0740428655466,0.13924044730129778,0.7014072484409856,0.6804759876460469,0.15997624794611606
-439.4435112003323,-940.1054440680265,549.9684604141155,0.13734015657795742,0.7076967672929597,0.6742387395489763,0.16032806693041812
-439.7901055383836,-938.2113807888892,549.7392848827711,0.13577832362916897,0.713686185178508,0.6679604107311817,0.16138514681851035
-440.1351678018101,-936.3622613370627,549.3905022821117,0.13450503576111825,0.7192664053885282,0.6617862952127183,0.16310466855056802
-440.46746889289966,-934.6066840993525,548.9506024645607,0.13346199351267926,0.7243518539765753,0.6558542911623235,0.16540083643163883
-440.77461438194723,-932.9365713745988,548.4116170774557,0.13258605011243862,0.7288799749298848,0.6502940837966724,0.16814436071673333
-441.04474071913256,-931.3633797005989,547.8339497826,0.13181970358925632,0.7328150679882904,0.6452158768019364,0.17117860321216014
-441.29131478573413,-929.8876696851371,547.2358632989277,0.13112608691581581,0.7361422951326799,0.6407138263727146,0.1743165607214965
-441.5072623082448,-928.5085773521341,546.6554024129197,0.13048435337102934,0.7388726135433296,0.6368531732942904,0.1773672183521698
-441.7015713209649,-927.2316028232389,546.1326722750948,0.12990264746912972,0.7410215887878587,0.6336921565589211,0.1801292809249309
-441.89020745562675,-926.0453662987676,545.6871620466321,0.12939971296496783,0.7426336538895083,0.6312391476502546,0.1824502915017734
-442.04935181955534,-924.9388511670179,545.338434198236,0.1290259175951308,0.7437055608246579,0.6295664787613049,0.18412061320587453
-442.18407650930175,-923.9115539556277,545.0548252228738,0.12877671538452198,0.7443562637030119,0.6285313524001765,0.18519894522073024
