-218.28421402298105,-834.9639140944337,599.7269448233561,0.005160283562696639,0.71341633256202,-0.7007213106643462,0.0003907533120918743
-218.3006212023969,-834.0439325042279,599.739777521668,0.005160283562696639,0.71341633256202,-0.7007213106643462,0.0003907533120918743
-218.3169616387955,-833.1238718092271,599.7626096843554,0.005160283562696639,0.71341633256202,-0.7007213106643462,0.0003907533120918743
-218.33312228535215,-832.2138091944504,599.7855197408521,0.005160283562696639,0.71341633256202,-0.7007213106643462,0.0003907533120918743
-218.3394645608707,-831.2935692391245,599.8082837511116,0.005160283562696639,0.71341633256202,-0.7007213106643462,0.0003907533120918743
-218.35593848330396,-830.3736667537137,599.8111169850478,0.005160283562696639,0.71341633256202,-0.7007213106643462,0.0003907533120918743
-218.37227891970255,-829.4536060587129,599.8339491477352,0.005160283562696639,0.71341633256202,-0.7007213106643462,0.0003907533120918743
-218.38868609911842,-828.5336244685071,599.8467818460471,0.005160283562696639,0.71341633256202,-0.7007213106643462,0.0003907533120918743
-218.39509511765425,-827.6134636179762,599.8595463919308,0.005160283562696639,0.71341633256202,-0.7007213106643462,0.0003907533120918743
-218.4116357831048,-826.6936402373602,599.8523801614913,0.005160283562696639,0.71341633256202,-0.7007213106643462,0.0003907533120918743
-218.42817644855535,-825.7738168567442,599.8452139310517,0.005160283562696639,0.71341633256202,-0.7007213106643462,0.0003907533120918743
-218.4447171140059,-824.8539934761283,599.8380477006122,0.005160283562696639,0.71341633256202,-0.7007213106643462,0.0003907533120918743
