-322.3965635872174,-774.2945103141687,594.3620890562131,0.01837817678023031,0.9641912553039105,-0.25974791723912594,-0.05028404621388699
-322.2670241046252,-773.3705998691041,594.3411389495645,0.018363996656841908,0.9640599173257185,-0.2602292804510613,-0.050318595257015986
-323.3080010951874,-772.0788110365437,594.3285036684539,0.018494319676934937,0.964979729696663,-0.2568156278609316,-0.050177830768559785
-322.7490218170192,-771.2756350018526,594.3474945789969,0.018469168566428457,0.9644835470847478,-0.2586301001163943,-0.05040683018274232
-322.9231137670047,-770.2663602573731,594.3660068812585,0.018445702034021124,0.9646102751399901,-0.2581899732903844,-0.050246501003907665
-322.45132349109554,-769.4335735885661,594.3699090183042,0.018388393574355257,0.9641865328084261,-0.2597573516246031,-0.050322114518301264
-322.9888236174009,-768.3139036377623,594.3580084755541,0.01842799617466625,0.9646329874203491,-0.2581208588838184,-0.05017201158573516
-322.84554769967025,-767.3891622626996,594.3621046332657,0.018427641973585023,0.9644996074082123,-0.2586026596016372,-0.05025528596732519
-322.6051569962,-766.4875532889444,594.3744105562249,0.018384207711418642,0.9642796301932929,-0.2594266012159688,-0.05024593797154827
-323.3642121439712,-765.3029447969532,594.3670048042585,0.018476364039978033,0.9649127181759497,-0.25707266465537676,-0.05015690741210803
-323.5412476482758,-764.2866897165449,594.3987700339452,0.018504937817817535,0.9650500359815153,-0.2565525269962127,-0.05016768103363386
-323.19368157945837,-763.405462235988,594.4346936761419,0.018495858808527974,0.9647580847814581,-0.2576189829739015,-0.05032097641382518
-323.2126202143606,-762.4365520939451,594.4586468367414,0.018491507983663374,0.9647587369048772,-0.2576196098902393,-0.05030686134313333
