-422.2446620804176,-822.2400695940061,625.7463550850725,0.004531109516906956,0.9995534443994522,-0.005525290150352378,-0.029014686014012366
-422.3177176533285,-821.2880641682884,625.7452888286238,0.004532444967133075,0.9995539807645843,-0.005190971179822024,-0.029057706353105617
-422.4531151001784,-820.374569829512,625.7505111591939,0.004535525459248043,0.9995551135601802,-0.004434654521821303,-0.029143400689968974
-422.69930456445263,-819.534471167307,625.7633642903924,0.004547686314459387,0.9995561697113033,-0.0031163111089514218,-0.02927577063590019
-423.06106086107843,-818.7613306916735,625.782629024008,0.004572779466367106,0.9995550116794928,-0.0011213936186989834,-0.02945523367269688
-423.5523139887702,-818.070869925949,625.8093737150978,0.004612368039152581,0.9995475889468953,0.0015040971905085228,-0.02968301169291069
-424.0860661737392,-817.4041017309054,625.8414708735703,0.004658435291377742,0.9995306373082505,0.00440230892574839,-0.02995703154387823
-424.53140884358896,-816.6984817380785,625.8778547050431,0.004696438851431912,0.9995070521926078,0.006852645091815836,-0.030276019134033345
-424.616561108501,-815.8174144309248,627.553065475793,0.004705942992800423,0.9994875324600113,0.007997380113914331,-0.030636064839663236
-424.3776958221061,-814.7400214199425,628.660348308731,0.0046736257491070445,0.9994800807023067,0.007386800070851375,-0.031034830213507995
-423.8518812445527,-813.5195892221917,629.7596480067433,0.004608012183292157,0.9994791610241174,0.005429605578029042,-0.031475264661515366
-423.2865819325876,-812.2646263416641,630.2046908662508,0.00453313238404441,0.9994737543975825,0.0031772821923408885,-0.031962006493022777
-423.03688630762935,-811.1262240000132,627.452885761207,0.004472629393840359,0.9994605056501366,0.0015922909708421006,-0.03249858214358185
-422.8122173633599,-810.0676619058886,627.5833235071507,0.004437327621325239,0.9994420828235068,0.0010381452319666005,-0.03308708901473751
-422.7434098772783,-809.1127424930573,627.710081916128,0.0044243242100060875,0.9994204941562761,0.0013225267596330699,-0.033724651794791005
-422.7631793482542,-808.19391516284,627.8535973046953,0.004421601201192797,0.9993960124124638,0.0020197016042868402,-0.03440901949073843
