-313.0394489821899,-1112.4844920070866,700.4619351963521,-0.3949689238617688,0.19622509728928483,0.8436544174646613,-0.3061739444656425
-301.19600030990716,-1106.664467810565,701.6603981808756,-0.37263999339531295,0.16487005373187888,0.8552801248405946,-0.32008312788625026
-320.39323993823274,-1109.8639828944258,703.2901010829404,-0.37796173881543654,0.20392627022431867,0.8501523878108691,-0.3046307893228909
-301.7346791626977,-1102.672049096828,703.9828117875285,-0.3478833989763643,0.15459974460310963,0.8663200779161324,-0.3233660190630604
-321.82987895966556,-1105.7981899431284,705.9447117761819,-0.3576995893276595,0.1990997543288357,0.8585161953941544,-0.30880452371519346
-320.0228279257986,-1104.2841683083498,706.0888813689261,-0.3376181784630572,0.184861722946352,0.8692678023244733,-0.3101831665364421
-338.23319887887925,-1106.5482519317782,706.6011575078242,-0.33563423616799615,0.218257910604528,0.8676079500843517,-0.29490606796215807
-331.3476568542424,-1104.1893575552542,706.8101786179046,-0.3160742454991289,0.19505438830999375,0.8781929350881497,-0.3013768831453929
-327.3196642661057,-1101.8566902630498,707.3475918862512,-0.3018991061436199,0.1802191521285758,0.8847521202860905,-0.3059275609764638
-333.47919419489705,-1101.8889902386911,707.6027279183011,-0.2944163244673921,0.18826950958682856,0.8871518332145656,-0.30138885923517833
-342.2353972048378,-1101.5978208204153,708.3492945756542,-0.29184255605201104,0.2047860701622051,0.8860275911276335,-0.2963877455380241
-347.20571814459635,-1102.8669837634282,706.7617798456715,-0.2749055493779148,0.2036294725921334,0.894178634056538,-0.28880191690821677
-347.74274831540725,-1102.0574815436269,706.6619668260907,-0.26339591149359654,0.19845273396969215,0.8989149667332359,-0.288428481207036
-354.41489726739553,-1102.1115064026455,706.2391570513448,-0.2557408719433879,0.20733784000264696,0.9008287054887654,-0.283046409424511
-332.5694424772018,-1099.2960294016611,705.2199252987779,-0.22642750476284965,0.1459996368166892,0.916777928585116,-0.29484389224714963
-345.47756171282197,-1099.6454099621585,705.9551969219065,-0.22967807963888429,0.1749316642036557,0.9128976263063562,-0.28855643551401594
-346.1710425119231,-1098.871319395618,705.853064310118,-0.22168034105760862,0.17190505661428981,0.915622544483306,-0.28799623944235225
-357.4905830809289,-1098.7571285879508,706.0137842133827,-0.2218603856298389,0.19564417478039114,0.9127726956868257,-0.2816865850041221
-365.41443137040284,-1099.4818284078037,704.6191493755142,-0.21272824676058305,0.20594851980985632,0.9150422910415722,-0.2739151434727342
-366.39837652626875,-1098.96218123256,704.1679920902261,-0.2008264086762094,0.2012503720329403,0.9191046748556915,-0.2727886324487018
