-436.8744779650264,-1012.0655682325299,568.9714942941237,0.08678813984497459,0.6363460865403656,0.7646340519576097,0.05353730955042797
-436.409484753503,-1011.4542720721977,569.2260217320877,0.08772807526244152,0.6338245331128132,0.7665772032693748,0.05412612551047275
-435.6561910503437,-1011.0560317428685,569.4877372199666,0.0891824117306867,0.6299898345118353,0.7694996808550433,0.05504132096557452
-434.6344416802264,-1010.8571576602869,569.7442598862203,0.09122447237059643,0.6247486425298031,0.7734297431575876,0.05633526157800783
-433.47010414637765,-1010.78291062041,569.9807982910102,0.09367184101150605,0.6186256523316104,0.7779295941736287,0.05790885068500364
-432.2295403506285,-1010.7617268264017,570.1813094542566,0.09639726808014284,0.6119415953158583,0.7827328692963303,0.0597018086166687
-430.9833709799863,-1010.7388811071414,570.3552709544228,0.0992128158206778,0.6050801591691701,0.7875518504266121,0.061618999069794754
-429.78057072805444,-1010.6759949772004,570.5023373141503,0.10193802299168579,0.598354123017451,0.7921740876322773,0.06357041623690024
-428.658866295621,-1010.5439629337432,570.6223612241527,0.10440633524272847,0.5920353362355365,0.7964342232447837,0.06546759392353026
-427.6544926106336,-1010.3251957155495,570.7119861318474,0.10649424536969465,0.5863388347622707,0.8002158471462529,0.06723350748523282
-426.7770762725925,-1009.9945537290489,570.7581090055546,0.10812756530465319,0.5814227242396346,0.8034427355726816,0.0688172653811232
-426.0588330423882,-1009.5598350178047,570.7692085905609,0.10928926302907115,0.5773891150982573,0.8060714010797398,0.07018948008041591
-425.4843344672775,-1009.0119909176527,570.7299201062448,0.11001215468529248,0.5742862111318051,0.808085520300961,0.07134749754055925
-425.06941818509927,-1008.3556330773331,570.6535510467133,0.11035978105893991,0.5721135076732923,0.8094923585917589,0.07231164805158054
-424.82519524561815,-1007.5888999113014,570.5422617432272,0.1104128270472588,0.5708349997566357,0.8103154477517748,0.07311146155777987
-424.73763486008716,-1006.7250848743712,570.4232390333893,0.11025350624877074,0.5703839679971027,0.8105934985649844,0.07378667559872301
-424.7939018616099,-1005.7724405724573,570.2919897031727,0.10995874069489818,0.5706795222161624,0.8103716134394012,0.0743761144423836
-424.99819766267626,-1004.7471941955628,570.1495526415097,0.10959135708330325,0.5716285410612479,0.8097025237982489,0.07491574234815772
-425.3145207503074,-1003.6519455666486,569.9983566589011,0.10920219301608823,0.5731364595307191,0.8086402362378967,0.0754350590520613
