-180.67035720392727,-785.0507333567062,524.1963176851822,0.08955859340280048,0.882192920101149,-0.45436745513207044,-0.08523570723544134
-178.45713448690867,-786.9388798929559,526.6451045774978,0.08804326096352208,0.8786844204865852,-0.4614604238911968,-0.08494910579411742
-174.8483243940416,-791.1689855890598,529.2157151612008,0.08555500896881048,0.872390982423366,-0.47377932322950117,-0.08454269398911571
-170.69744825053755,-796.7098562921863,531.4923146811666,0.08284140662642457,0.8644527643635902,-0.48862815277983984,-0.0842689019939403
-166.68039623797333,-802.5772931486767,533.2131127858288,0.08048981867195187,0.8560009955259824,-0.5036560265459256,-0.08434626057303003
-163.1508826814793,-808.0582203875323,534.3085136386184,0.07878577402926475,0.8478649453669544,-0.5174111510860222,-0.08487365292208544
-160.21985651835504,-812.8130103877334,534.8540778606671,0.07775766664274987,0.8405121301653803,-0.5292707537918445,-0.08582291945478565
-157.83234539499725,-816.7248257152767,534.9883345261251,0.07729129489383357,0.8341318511362131,-0.5391361289674687,-0.08707666217582047
-155.9259783162888,-819.7974118051706,534.8576886461628,0.07723265460311467,0.828744850758158,-0.5471615527998308,-0.08849477127193882
-154.4175542970918,-822.1365804709097,534.5614124805818,0.07744984231210401,0.8242780109927001,-0.5536012064683267,-0.0899610288767406
-153.21689414172732,-823.8248207646818,534.168517101989,0.07784664343845919,0.8206144077858153,-0.5587279583690589,-0.09140548329528465
-152.26854441327393,-824.9826374874236,533.7001219036802,0.07836370930946139,0.8176294470849372,-0.5627880317041404,-0.09279465336656943
-151.51516382449816,-825.7061276487735,533.2014575842061,0.07896228853908668,0.8152182449296703,-0.5659740852706795,-0.09411431838182728
-150.94502191600452,-826.0455441318418,532.6661531517098,0.07961976402109142,0.8133011435602207,-0.5684268224004868,-0.09535664967137146
-150.49868141718179,-826.0653938212562,532.1325988226158,0.08032013248044396,0.8118116009812657,-0.5702584020985102,-0.09651919843540037
-150.16906233170326,-825.8033865391795,531.6053002383647,0.0810527899133867,0.8106817213325819,-0.5715750835036778,-0.09760899478153816
-149.92675671826854,-825.3403506994525,531.0713177246136,0.08180951701374611,0.8098306328851124,-0.5724963354709444,-0.09863820172334924
-149.75625218670945,-824.7246427650666,530.547900853295,0.08258552497543203,0.8091728548606557,-0.5731432636286155,-0.09962791465411744
-149.61151334848952,-824.0191869615732,530.022985535532,0.08337688809990192,0.8086280577119301,-0.5736275448616662,-0.10060019178801412
-149.4826602761616,-823.2816047293685,529.4835204045733,0.08418229958739838,0.8081361796668602,-0.5740320461499603,-0.10157000316294051
-149.37112983781128,-822.5236600483248,528.9387703845149,0.08500116231663671,0.8076599362101026,-0.574407204202956,-0.10255044420019735
-149.24992098287873,-821.7698504426826,528.3692710845366,0.08583569019732054,0.8071827511959263,-0.5747745734570265,-0.10354916787409925
-149.13243128097264,-821.0032646847687,527.7870059384604,0.08668881530708368,0.8067055392349036,-0.5751320007466957,-0.1045677004886349
-149.02690509653405,-820.2313688699232,527.1914375851749,0.08756465947365635,0.8062345326739919,-0.5754692081716292,-0.10561012821472643
-148.91894189559218,-819.4482685345172,526.5660131277872,0.08846748375337872,0.8057813028367459,-0.5757694040638375,-0.10667515953133459
-148.83656268181642,-818.6342603644051,525.9148126259952,0.0894022998600501,0.8053546352764313,-0.5760186941148169,-0.10776643377583447
-148.75263557804342,-817.7960256626425,525.2480447941213,0.09037401057486154,0.8049609708334321,-0.5762067397556785,-0.1088860262276355
-148.687597791609,-816.9203145101262,524.5471943584246,0.09138757172923781,0.804596503617423,-0.5763369187531738,-0.11003878489945927
-148.64174485741188,-816.0270221125668,523.8205100162292,0.09244598780738938,0.8042503980047309,-0.5764221699254526,-0.11123182398028442
-148.58695482758574,-815.135312290253,523.0586809406593,0.09354998980054177,0.8039004918673036,-0.5764913678993021,-0.11247266921975976
-148.54151929057798,-814.252971423347,522.2592249324573,0.0946946531807451,0.8035200263322325,-0.5765813887613032,-0.11376463455799392
-148.46914341065164,-813.402923417006,521.4367039102594,0.09587286604136963,0.8030826198501038,-0.5767295477878529,-0.11510746266044736
