-458.86827041988124,-843.5891869470548,591.4245150350899,0.01567510977824823,0.9603353025773269,0.27499220116725537,0.04347052857214473
-458.70058626810084,-842.3862844388077,591.3981048091467,0.015750474234784626,0.9606844471718934,0.2737626157301185,0.04348960510302141
-458.6198283733753,-841.2652996714892,591.3765155204715,0.015823012877054777,0.9608939507154928,0.2730049018494729,0.043597836047497084
-458.55418900526956,-840.2027192426809,591.4007135278645,0.015845184859227444,0.961034125223328,0.27251311740769457,0.04357684148432494
-458.5958858647537,-839.2545392036101,591.4196222592204,0.01585893667355605,0.9609998021725623,0.27262126219346794,0.04365228232201461
-458.82195205271523,-838.5518217243329,591.4746186260949,0.01573833214375584,0.9605960265684436,0.2740703116162618,0.04350911321569509
-458.81563761874486,-837.5525530054138,591.469549920071,0.015757138084746925,0.9606398448863609,0.2739096596518404,0.043546519556672755
-458.89220131395524,-836.6642853878183,591.4811404543275,0.015722303520544302,0.960521187655106,0.2743334317045124,0.04350891272898381
-458.7240614887603,-835.4767794541955,591.4752652728176,0.01577492685807356,0.9608361396467463,0.27323130981113175,0.043470861163013755
-458.643419418612,-834.3873735454898,591.469775746588,0.015832989606792486,0.9610119128473094,0.27259616047390267,0.043551729019101613
-458.58959720682475,-833.3313449717052,591.4876256808918,0.0158776384495497,0.9611380851608173,0.2721377796982883,0.04361777976409111
-458.8176093675975,-832.5955830547744,591.5455413107402,0.01579035197290286,0.960780457577469,0.2734115864636212,0.04356238640440829
-458.82945796644606,-831.6268069000561,591.5603134139485,0.01578691017291264,0.9607806554201387,0.2734130085091898,0.0435503434612721
