-270.84074451800365,-925.5784495358344,585.4837644911095,-0.0050234787708867785,-0.5869739331238203,0.8095892913190952,-0.0012433324723491127
-270.84047811730983,-924.4384455557961,586.814816029317,-0.005024337287293591,-0.5875335931375565,0.8091832275327228,-0.0012398586297877566
-270.8350536740659,-923.1923924518861,588.0349883028094,-0.005025878023416983,-0.5885412302368337,0.8084506411010608,-0.0012335982701358243
-270.82186391329003,-921.8799849522229,589.0945752518026,-0.005027860578187016,-0.5898440334956042,0.8075006098666666,-0.0012254928007380597
-270.8151189920105,-920.5272705540832,589.9538756408706,-0.005030094535261325,-0.5913205890582786,0.8064199772706355,-0.001216290904628517
-270.81413655520447,-919.1395417906746,590.622927319897,-0.005032480895831743,-0.5929081077708385,0.8052534970585385,-0.0012063791408327793
-270.81321940726843,-917.7312110874055,591.1618094912634,-0.005035000752099658,-0.5945961899970638,0.8040078293315168,-0.0011958185584375971
-270.82568955840037,-916.3046557169117,591.5906309525278,-0.0050376751748325635,-0.5964013821666738,0.8026696768503735,-0.0011845013428542857
-270.83698345563846,-914.836536334518,591.9791136112106,-0.005040539025131522,-0.5983503721452785,0.8012178548553499,-0.0011722546372158467
-270.8611129131443,-913.3276680311676,592.3573590464614,-0.005043619670902282,-0.600465888645974,0.799633625704924,-0.001158928476496912
-270.9000667154192,-911.7743174788657,592.7353515343955,-0.0050469310683611615,-0.6027625785289394,0.7979038116906988,-0.0011444218582143417
-270.94389739443017,-910.168516901928,593.0929605754451,-0.005050470927099611,-0.6052447510646766,0.796022619084445,-0.0011286974850993026
-271.00008367174553,-908.5308819850843,593.440399711868,-0.005054219776756649,-0.6079052115785492,0.7939927408490843,-0.0011117900191087667
-271.07526779613323,-906.8418761733762,593.747557119657,-0.005058154406533253,-0.610734260940854,0.7918187174463803,-0.001093749787664498
-271.1644426910937,-905.1167345515703,594.0045193659106,-0.0050622473334271875,-0.6137190708313823,0.7895075179396752,-0.0010746471670074907
-271.26955622062826,-903.3566064555539,594.2113085442425,-0.005066480899327398,-0.6168538856436282,0.7870606727259084,-0.00105450741822831
-271.3928752093768,-901.5596337782589,594.3779256212821,-0.00507085316410259,-0.6201450044290646,0.7844701347196573,-0.0010332776908743625
-271.5445254406064,-899.7106471880262,594.524319251374,-0.005075367563009379,-0.6236038647566227,0.7817233773183488,-0.0010108702679870137
-271.72082304762625,-897.81596847015,594.6405143213417,-0.0050800402077186245,-0.6272534129397487,0.7787980320601992,-0.0009871200972070293
-271.9280006551187,-895.8788166265666,594.7365784326972,-0.005084886925843196,-0.6311190925219418,0.7756686856124093,-0.0009618417488011385
-272.16470335604674,-893.8637967087903,594.8222230715385,-0.005089916626688085,-0.6352240459618604,0.7723105788588203,-0.0009348600599619609
-272.44235511477405,-891.7950193185645,594.8977152255719,-0.005095130519996227,-0.6395886404124048,0.7686999348515735,-0.0009060130145593196
-272.7630657218724,-889.6485245657893,594.9528788969061,-0.005100521206079925,-0.6442298028822534,0.7648144741463088,-0.0008751560001947575
-273.12515091493793,-887.4320218238564,594.9877638317698,-0.005106073443185168,-0.6491617195000239,0.7606328159639013,-0.0008421571059767077
-273.5548718052974,-885.1392658778242,595.0224969801478,-0.005111763546785658,-0.6543953550312639,0.7561348676650931,-0.0008069002665145272
-274.0398110196997,-882.7709254560857,595.0369996792447,-0.005117561795470216,-0.6599407476140666,0.7512998259177149,-0.000769269697759872
-274.597390912501,-880.3234597320925,595.0513612775084,-0.005123430704953924,-0.6658056569219614,0.7461072617232173,-0.0007291587000668918
-275.22486810684165,-877.787149991697,595.0454855087204,-0.005129324229020893,-0.6719948144385778,0.7405377695655119,-0.0006864747278138586
-275.9315425422999,-875.1717379097862,595.0395125835616,-0.005135186346212357,-0.6785081529780351,0.7345746423119554,-0.0006411519227313353
-276.73565924249584,-872.4779340781699,595.0235693671177,-0.005140952202066644,-0.6853413104024059,0.7282036164709119,-0.000593148425281583
-277.6350268261896,-869.6991503336992,594.9975891143446,-0.005146549276326244,-0.6924861379256901,0.7214126194946717,-0.0005424436788217808
-278.63809654478456,-866.8598779767644,594.9718225184254,-0.005151895555438567,-0.6999268377976172,0.7141957998448534,-0.0004890672593828255
-279.75077219317825,-863.9468783545766,594.9462042554786,0.0051569020104034165,0.7076400965860236,-0.7065541115081881,0.0004331007428360063
-280.96872847012753,-860.9884062054567,594.9109284404396,0.005161476475513374,0.7155970201704475,-0.698494182873829,0.0003746667733732601
