-503.11039652709246,-839.4611343289997,615.7219109038598,-0.010087022970596648,0.9606117692546295,0.2727285762106027,-0.05236797165461839
-503.170959124696,-838.5486713695608,615.6726782705312,-0.010056673778963252,0.9605598539806703,0.2729271986992086,-0.052291246335689726
-503.4117737856589,-837.9451999518421,615.6210989559706,-0.009971136191289216,0.9601981406242052,0.2742154657344893,-0.05221097142259676
-503.44529420448737,-837.0118656459449,615.6301265423278,-0.009979164834942158,0.9601505380307643,0.2743705285421804,-0.05227019854482652
-503.2505040153494,-835.6828774484669,615.6264303707593,-0.010035188496703632,0.9605132657155708,0.2731010369791084,-0.0522435161257423
-503.24167539530094,-834.6776181620064,615.6001163608438,-0.010043055979875965,0.9605497361013053,0.27297170229143397,-0.05224740424571124
-503.2248591169173,-833.6494478260398,615.5799054302903,-0.01005833948085351,0.9605993415225738,0.2727918552432535,-0.05227177619164653
-503.2484764757534,-832.712667108734,615.5655638437391,-0.010064827183071614,0.9605644481606823,0.2729050420396571,-0.052320915634877
-503.25327800157606,-831.7272802821797,615.5357123548931,-0.010066039484580448,0.9605817473910044,0.2728457609515422,-0.052312256299202754
-503.32194990237747,-830.8080721391838,615.4892238691049,-0.010037788519686971,0.960527700180959,0.2730501955364035,-0.0522433795254842
-503.5574600215789,-830.1808690924566,615.453527237857,-0.009971245471144401,0.9601867783328566,0.2742536054147487,-0.05221958344850633
-503.4035030567483,-828.9824260054627,615.4849364203216,-0.010038966194228994,0.9604111599196475,0.2734449574979763,-0.052320916261841405
-503.41975225255374,-828.0047490217445,615.4711066858384,-0.010042399859256344,0.9604109072951164,0.27344341669208594,-0.05233294585055067
