-296.297996374885,-772.817621872609,584.9080003215242,0.08637104868667189,0.8580108511112083,-0.3841050239494344,0.32987990527006805
-293.48122457399535,-773.1890633224727,583.9058965050498,0.08770973918717448,0.8649360973022769,-0.385375876083695,0.3093185790862694
-287.0981278440211,-775.3335725140666,582.1936188787397,0.09640556178993913,0.8616750136076227,-0.39974718607063053,0.29736228040705226
-282.4279988202069,-776.6611204286711,580.2843023994536,0.10432605720556731,0.8587893868095479,-0.40983222725320795,0.28919614173757
-274.46421427440595,-781.1158664643062,579.9897879770393,0.10648208399779194,0.8585460179224061,-0.42785950435161196,0.2617184468719388
-270.6680416386893,-782.626634415886,578.7567188477946,0.10942092704391611,0.8588260020551091,-0.4350651284873731,0.2473121365666343
-265.36597263527204,-785.210461256606,576.9707142074869,0.11694969048653256,0.8532119736390849,-0.4485562316134255,0.23905941733126707
-262.96977436301995,-785.6298836162667,575.0802255686465,0.12252861249145183,0.8515429201555562,-0.45303551243058665,0.23370968899603534
-263.94538165467065,-783.3649480160052,573.0564174453003,0.12546391441241217,0.8554990520816195,-0.4465665223516766,0.23012718045136507
-260.78741919431457,-784.4118439299311,570.9365805580005,0.13207661939552207,0.8524864105191041,-0.45337007113811856,0.2242281540875751
-260.9635128282602,-782.8245419579732,568.8293580370613,0.13562366708034998,0.8553299926236698,-0.4493448450925776,0.21933087980218113
-260.1412308108906,-782.0560329020298,566.6163832650976,0.13991927814531926,0.8568715498036764,-0.4482620128273538,0.21273201591746363
-257.56398916757746,-782.6424029244223,564.0743199086695,0.14671281733552885,0.8549922320826973,-0.4527300698247001,0.20615313770166446
-255.54596209519465,-783.017226159301,561.982152734893,0.150931250786272,0.8550529224735998,-0.4554059699446796,0.1967477060709818
-253.48878063098974,-783.4417829851157,559.7508668309388,0.15547905846903545,0.8547862855314525,-0.45824626665666135,0.1875553985897409
-250.65953564694377,-784.4992596592997,557.1034209032239,0.16199446698316802,0.8524671810646652,-0.4635990640157798,0.17925793069818619
-246.86062841827183,-786.6011411600255,554.5933616680965,0.16848942736538278,0.8484154368487011,-0.4722898414722705,0.16954310668679803
-242.99600231091432,-788.9565081921108,551.976383642299,0.17519918403105575,0.8437407930554068,-0.4814578874113182,0.16001569516305614
-241.96734388447572,-788.5153676878034,548.9345019673027,0.1817838907704815,0.8435942701992096,-0.48128203680219755,0.15385358427718498
-240.72999847728173,-788.3917611384977,545.9158453150812,0.18815954647921693,0.8430097538805063,-0.48194276955651744,0.14717916565620812
-237.96370872828564,-789.9350258921434,543.0080454294614,0.19478565227204675,0.8395481782697632,-0.48783955771858845,0.1386721744179681
-234.67667844101396,-792.1129308396868,539.7413384470694,0.20298061615355156,0.8343577276096336,-0.49554918018846533,0.1306792326980584
-232.39418578242467,-793.4245895377945,536.7290994220778,0.2095864498595279,0.8311162841526109,-0.5002380928441489,0.12280510054262858
-230.20454841060067,-794.8261903517567,534.0552615206101,0.2149680358092167,0.8280017423085113,-0.5050710376797275,0.11447753147024281
-227.94984324999416,-796.3844280979291,531.205981288507,0.2210001169070143,0.8242685073811549,-0.5102339889171235,0.10677852134418231
-225.4292979671196,-798.4255324782506,528.3563563604653,0.22716971540186076,0.8195680690468383,-0.5166085354370473,0.09908441712329755
-223.87826133221895,-799.4301963416066,525.7913784070703,0.2320279674987535,0.8168724961263557,-0.5199766770853145,0.09223124556249507
-222.94913864741204,-799.765120760009,523.0823331839864,0.23690119931867715,0.8153599622861692,-0.5212419042294569,0.08586519048670961
-221.22656201834636,-801.1512617675542,520.4122249955699,0.2419768679041861,0.8118914342152389,-0.5254446159699768,0.07866034576180231
-220.49049972096333,-801.3688009489445,517.41690859648,0.24759676914471404,0.8102871524714157,-0.5261463395390683,0.07280521848400402
-221.01882559312003,-800.0347694148211,514.4400587420778,0.25281198675633654,0.8113999583693946,-0.5225530280176075,0.06822418794011727
-217.33900989541263,-804.2422838771942,510.8502126624342,0.261119632268322,0.8021776434906183,-0.5336790408685336,0.05928108691258279
-216.25329867024527,-805.1719027719603,508.17331014834764,0.26563935667301813,0.7994625378700466,-0.5362291231156253,0.05247580634327712
-215.20806847507484,-806.1615208861111,505.31261497094795,0.2707993842202627,0.7964533397036125,-0.5387226292944288,0.045909692516789884
-214.0437707501443,-807.4093160419421,502.4820799245281,0.275776425970391,0.7930154376211496,-0.5418055012169917,0.038995864197870836
-212.67393165153538,-809.0747074482492,499.62552663952664,0.28078199589501335,0.7888366594218751,-0.5457997960344859,0.03163507834766818
-211.62690758690908,-810.3883712876099,496.6667515400371,0.2861034460572369,0.7851013271678707,-0.5487593013398976,0.02497905975751295
-209.72770516789876,-813.1438329977484,493.5489786445661,0.2919263465992604,0.7786936352161858,-0.555085595716983,0.01718173630727052
-207.81115866258327,-816.095443048056,490.5894955216932,0.29732453294269645,0.7719151354040903,-0.5618318414751352,0.00949356356439947
-206.44638301989988,-818.2668549921763,487.9319701969972,0.3018150711170303,0.7665824596748755,-0.5667906359608781,0.0027148393144608915
-207.07436295219114,-817.1552300169975,485.59777107888533,0.30538118617111226,0.76714477890869,-0.5641189515414821,-0.00101382325918108
-206.35347003862677,-818.2789419532058,483.27566394207537,0.30895394026375267,0.7637298458053816,-0.5667600302432586,-0.006874121052931447
-204.74713353470048,-821.157621706507,480.6157619421848,0.31333213569689017,0.7570919467571927,-0.5730847184345046,-0.014445151154435764
-201.24370457205947,-827.6627411011326,478.07012030136656,0.3169743607575759,0.7440975040469042,-0.5875334714437387,-0.02550645068925239
-199.79616439735372,-830.6523359972102,475.8048908413768,0.31998455787057606,0.737363343597604,-0.5939874539448791,-0.03292547340607411
-200.45973975051052,-829.4400194898756,473.8771390974047,0.3225944206443873,0.7380896925673709,-0.591492797325961,-0.0359543628288099
-197.95405439871197,-834.8214866547809,471.536868593339,0.32596826118621713,0.7267820003838097,-0.6029491669376555,-0.04455242649429548
-197.20117498950228,-836.5978483591255,469.64934681706205,0.3286943057918716,0.7219520446828156,-0.6069014445022162,-0.04915216352740802
-196.79451401649402,-837.5850660164966,467.92440510366015,0.3313691725741197,0.7184693718062451,-0.6093019631495011,-0.052415178584519544
-195.9056904025177,-839.7246632043958,466.1992072193152,0.3338634971086031,0.7129338791638506,-0.6140326948344583,-0.05678291039679984
-195.34681252834667,-841.4093241764815,464.27675188270234,0.33695532232988007,0.7081111934692428,-0.617529316213707,-0.06080453974632887
-193.07177523648863,-847.2348077361011,462.53797881878154,0.3386978076194192,0.69592115726033,-0.6294680554804292,-0.06890214162803393
-193.9297498779465,-844.9438104838857,461.497196301261,0.3399199687984991,0.6986485716252953,-0.6257377505460607,-0.0692593366956272
-193.0632449928588,-847.495310769141,459.84101248581175,0.3418172612445812,0.6923954273944563,-0.631017655605783,-0.07460730763325873
-191.0146620990621,-853.1777222863632,458.48383148867646,0.3424579244663006,0.6804726684823955,-0.6425814928996195,-0.08227115169716448
-190.07146524571317,-855.7414197649567,457.53601902746834,0.3428865465064428,0.67427218627419,-0.6483417445968082,-0.08624857827858079
-188.88332544899683,-859.4085942117986,456.4568680381313,0.3437104504290563,0.6658945641435101,-0.6559232586437054,-0.09062137981846861
-189.42069080420674,-857.0026247009005,456.11736458260253,0.3444756802454052,0.6688305169592218,-0.6528524350816051,-0.08823799244964924
-186.54722411754906,-866.3019823212367,455.32758851751265,-0.34379293376525616,-0.6499593565825741,0.6708198604784625,0.096746929002944
-185.23864353149773,-870.7130285083388,454.8851942214956,-0.34332878791158405,-0.6402116738727401,0.6798309521364682,0.10042027955273744
-184.81057454499864,-871.1918328834431,454.9602435203879,-0.3427086361337206,-0.6379256238500848,0.6823388963290499,0.1000765692422538
-182.21635240440548,-882.6334802316578,454.6898487374479,-0.3399286990420594,-0.614874449759294,0.7030377181598202,0.11007205569721988
-180.97234113020122,-886.9079970331419,455.6015831575868,-0.33598197079541264,-0.6057092279821003,0.7123704267756237,0.11296380612069781
-179.53602621054543,-894.0184352836961,456.4364012491777,-0.3317726033795352,-0.5909049980205835,0.7258908310416973,0.11764660798618154
-180.06853625588846,-885.9208613105641,457.661673097282,-0.33134679474646045,-0.6053587483792222,0.7155481524389211,0.10835556706157437
-178.43670400490856,-896.4045486765363,457.89701208519233,-0.3284824341358408,-0.583614397583648,0.7336361836486239,0.11520188990963423
-177.58068462306903,-901.7000593492436,458.6330685399731,-0.32592314193009114,-0.5718885256692211,0.7436666210788343,0.11695117124463514
-176.91419574713456,-903.8000587091252,459.87439446859514,-0.3231669564495057,-0.5665167133769275,0.7491925084458684,0.11546651901029595
-176.72456328409203,-900.175549928685,460.9768434877903,-0.3221947183007673,-0.5723290611405273,0.7460524626815499,0.10970748470312551
-175.811028930128,-911.2036992846242,461.7131380232166,-0.31792695419904593,-0.5491476943355692,0.7640538123382282,0.11653769111779098
-175.3621477204995,-905.4231967323641,463.7363648366697,-0.3149704871074924,-0.5597163517636322,0.7586953043063056,0.1090533495278414
-174.9758316245215,-903.4360111678409,465.212357344323,-0.3125940269024453,-0.5624389171682963,0.7582712372624699,0.10474812427872389
-174.19489271601114,-916.2758948366468,466.28911979741906,-0.30755659997716334,-0.5354467844272013,0.7785740998847109,0.11192877130465438
-173.6452529840162,-914.1157488048717,468.1635684232348,-0.3048369406046567,-0.5385583557410254,0.7782927652866334,0.10625304045909367
-173.23078667542381,-919.012784360428,469.6798411875582,-0.3012729427597638,-0.5272589977031298,0.7873860167306173,0.10609346803199217
-172.8266924170341,-917.2256215208796,471.0622324512703,-0.29985406515756585,-0.529365892281232,0.7872160600808605,0.10074803446491878
-172.29372327762158,-911.7637622055606,473.33434432169554,-0.2970791292796007,-0.539120430810183,0.7826792092712379,0.09223018705427742
-171.87934420669492,-918.9630719624558,474.8459588746142,-0.29316794046868994,-0.5230910725517934,0.794740400396232,0.09389347408631914
-171.57809376103174,-923.8486296603394,476.8062692539058,-0.2885630910662833,-0.5117746794873531,0.8037732026596555,0.09363043627010191
-171.10498001155864,-922.501674310205,478.7970373591582,-0.28544257254001104,-0.5131380077201306,0.8045941063099319,0.0885451687336921
-170.98751923317428,-927.8497401745586,480.6726820902778,-0.2813020363649586,-0.5006085532921398,0.8139323810090068,0.0881721035968156
-170.67667011650053,-929.2050036835822,482.8866230817801,-0.27737156375473704,-0.4962993535826884,0.818313178080359,0.08435348145560123
-169.89936656654703,-922.3170316240196,485.4765154000385,-0.274154545105885,-0.5090804693949323,0.8124798787019792,0.07451716435049029
-169.59050585933366,-923.4255267922238,487.6768048911846,-0.27050654474546587,-0.5051199549699398,0.8165349408830574,0.07036142876702665
-169.91335033470114,-933.6505530684863,489.968163363569,-0.26508984193597523,-0.48215402775104116,0.8318896878388858,0.07221091671713686
-169.70370637254732,-934.8078772023698,492.57157500867794,-0.2602079785182383,-0.47813218472846125,0.8361017926832457,0.0679353671816359
-169.14577584877702,-931.0871543701307,494.81768527136916,-0.25687208853412724,-0.4842933478383842,0.8341266806197192,0.06090454868016418
-168.64614806558097,-926.5500811066466,496.94932042942685,-0.25405129731427467,-0.4919852853104943,0.831006587543877,0.05325850945686015
-168.68734300494782,-930.263976461992,499.12283717105953,-0.250132009327393,-0.4823326843811971,0.8379770913018699,0.05082867242735454
-168.68094288587446,-932.5595753390022,501.67401295572756,-0.24526139673852812,-0.4757037979588074,0.8433884598000249,0.04741992991954498
-168.6909899380903,-934.2968259931457,504.15336411226065,-0.2406106390588537,-0.47019075958000617,0.8480072448024971,0.043713644777630685
-168.36703772644424,-931.6807015118541,506.4823592051663,-0.23667178312795845,-0.47388527992477314,0.8473537906545585,0.037560111887518344
-168.40111161984893,-932.7457914430271,508.47375478847925,-0.23330098570049132,-0.4695918341200685,0.8508323744836656,0.033740627282506694
-168.41063966656682,-933.4574290501612,510.9413225294229,-0.22867039748091195,-0.4661711883721619,0.8541191715455603,0.029575551489942245
-168.36218301400447,-933.0436432880986,513.3894351561909,-0.22409489241518982,-0.4651176384506139,0.8560549496633596,0.024839177772453657
-168.53582153209035,-934.8713680761877,516.1590388010279,-0.2185090896041308,-0.4592727548901928,0.8607389307959036,0.021232225231278972
-168.75507393933884,-936.4516883698265,518.9878032573823,-0.21267808682198783,-0.4539378086999026,0.8651017461214994,0.017534710605045533
-169.2677316695994,-940.1073235793334,521.3410420780361,-0.20814038429250234,-0.4438278028192994,0.87147723016003,0.014896280870229314
-168.83620648381907,-934.6742826087396,523.8102411914836,-0.2034639222623294,-0.4536230322400553,0.8676237965541806,0.0075844981295121105
-169.12800289592022,-935.8648872795885,526.6703146329309,-0.19779376544000657,-0.44886962745929915,0.871425565360535,0.003341845850094618
-169.74677882844375,-939.4699620635345,529.4550150903602,-0.1923755432921274,-0.4386699373088094,0.8778156535695258,0.00012162586283482346
-170.75684052385392,-944.7388380938215,532.5635313619115,-0.1855853820541539,-0.4248443869012304,0.8860370575568185,-0.0019093251129279289
-170.66559741786676,-941.4551878621671,535.4663736087239,-0.1788043362464706,-0.43031040838398016,0.8847647182615115,-0.007304457235119255
-170.86341999399906,-939.9276011459466,538.3927087409546,-0.17205519340915842,-0.43177290003668256,0.8853405137209964,-0.011888985620834205
-171.03215261055357,-937.6598172418016,541.2967803298701,-0.1651386281826843,-0.43495953809915106,0.8850235219206818,-0.016516638448153556
-171.62871183326126,-938.8552609821998,544.1059969930708,-0.158513419035238,-0.43036517957096604,0.8884151335388367,-0.019438587854585656
-172.3191896939763,-940.2475807778629,546.9702847818784,-0.15166748446065778,-0.42526948885943755,0.8919890969689057,-0.02232234063007956
-172.54840300621237,-937.6642326759255,549.5867411693478,-0.14495868509722695,-0.4293013456031066,0.891061361157698,-0.02640047215554605
-172.91627013588652,-935.8279269500755,552.2061642068776,-0.1379407746267733,-0.4317833679497388,0.8908738554629612,-0.02965197311993656
-173.43968673371106,-935.3640899698732,554.7024916922403,-0.13170123031637898,-0.4309413324325894,0.8921151045181455,-0.03278710455278572
-174.28291854628245,-937.9525806275883,556.9990259841811,-0.12642259837204123,-0.4229068344296539,0.8966280849948982,-0.03500304575222816
-175.5214700195403,-942.0176508848568,559.827589411207,-0.11934256884881797,-0.4116314208126438,0.9027674944469365,-0.036438655715190255
-175.92412451531928,-939.4034668622494,562.4345013810328,-0.11247370733226668,-0.4157364489598869,0.9015959411182863,-0.040467630572975165
-177.7201909811671,-946.1900921043135,565.3490151583493,-0.10592174877402115,-0.3975076959721305,0.9104982344377066,-0.04196641353988568
-179.57876800136694,-951.426568834319,568.3929860250771,-0.09826855746693326,-0.38308044088760623,0.9174526060385627,-0.04328258420860963
-184.93977438807133,-968.9502018146145,571.9531865208909,-0.08915157093829432,-0.33835852240814684,0.9359309107837536,-0.03998547176792378
-201.7876339348063,-1005.9422427324209,576.4150771636972,-0.07629681113442324,-0.2377626964931685,0.9678387089444526,-0.030592976902404288
-200.46328382040159,-999.5812241214055,580.5944214055147,-0.054408975643098725,-0.2581606418712632,0.9641664382784113,-0.027853647079130614
-207.55656753538807,-1009.1481986712088,584.370540048628,-0.037212921143145616,-0.23082627545885745,0.9719757241186694,-0.024446283598415452
-209.0095811933151,-1008.2776757199348,588.3225290130114,-0.025164025959100094,-0.2316818390956318,0.9720764977592143,-0.02752416638113015
