-392.85508925597475,-1040.266887362844,604.2673990915499,-0.04975652849355914,0.2584412910412848,0.9645712730389737,-0.018293337179345986
-392.5743912727157,-1039.3446052856657,604.2752109321065,-0.049876913458640884,0.2573879794519047,0.964845021412213,-0.01837950471508039
-392.7496229744038,-1038.3432638863667,604.3075416979151,-0.04986503635119812,0.2579988679792421,0.9646830981437072,-0.01834618289949739
-393.11268492255704,-1037.3048882478568,604.3168923492095,-0.04979219263821509,0.25930747394728415,0.96433756250961,-0.018260258497116922
-392.95867785188926,-1036.3661335601487,604.303225376049,-0.049700152739774975,0.25858999768163216,0.9645347676315991,-0.018269919170969304
-392.85833591071776,-1035.4203657361088,604.3080604553468,-0.049745811632466566,0.25815278555634436,0.9646488661175642,-0.018304606868906625
-392.8164519199808,-1034.4625864517072,604.3223560507943,-0.04977852016998952,0.25793897295042745,0.964703987857452,-0.018324873120811557
-392.8277249409054,-1033.481805399359,604.3485453432338,-0.04985308214288336,0.25799035462325387,0.9646860352166235,-0.018343952143803355
-392.82410147839255,-1032.5178958096578,604.3602949277778,-0.04984077530129872,0.25789662228205923,0.964711712660908,-0.018345048043763607
-392.90173811138806,-1031.5352597886356,604.3831893618001,-0.04984878630979462,0.2581544953339289,0.9646425406527044,-0.01833367953850554
-392.8561118345039,-1030.5753275365544,604.3881588344484,-0.0497296069207604,0.2578309904949896,0.9647355490031647,-0.018315758937097925
-392.93027894130233,-1029.591869917729,604.4129150071209,-0.04976439531305728,0.25809757695930435,0.9646625191463265,-0.01831310681247636
-392.9403300961504,-1028.6228860396816,604.4275725169402,-0.04980461921818502,0.25809705237022296,0.964660376339033,-0.018324022041281224
