-535.8804590182983,-1009.5821716150468,525.1757564558463,0.16190729656899872,0.6829802053818047,0.6943569551431727,0.15872140756258518
-536.0068204520998,-1008.389382935821,525.1665585218927,0.1620101197335412,0.683397258857477,0.6939445611783018,0.15862488361245247
-536.2339807602383,-1007.0057330026958,525.1549843038309,0.16221115385544044,0.6842045615792112,0.6931438335641137,0.1584401636932074
-536.5320238214179,-1005.4862893349841,525.1486680073214,0.16248540168315742,0.6852859279026816,0.6920660801322462,0.15819681409184966
-536.8222458045262,-1003.9576037963637,525.1285609775231,0.16277320677022183,0.6863803220104759,0.6909674504928905,0.15795859924008246
-537.0172430044604,-1002.5985541048879,525.1025362062634,0.16298921323698187,0.6871235969512619,0.6902101447661452,0.15781519237084352
-537.078860004402,-1001.5712617712869,525.1521190204298,0.16305452676352813,0.6871875163892646,0.6901244758811319,0.15784405725420564
-536.9322438294419,-1000.9407572465727,525.1812320848323,0.16293139339831164,0.6864433266028175,0.6908416662803311,0.15807185878187796
-536.6036075508754,-1000.6448940576751,525.175597152814,0.1626422886989031,0.6850150711591536,0.6922369823082182,0.15846071606683512
-536.1746608478975,-1000.5411151380073,525.1470135128217,0.16225289108323473,0.6832096078091239,0.6940025037296267,0.1589312931723795
-535.7532676650143,-1000.4478388140525,525.1507440959087,0.16184190925643088,0.6813549107791341,0.695811932974719,0.15940023806562148
-535.3525995158459,-1000.2697321662284,525.105501125212,0.1614594025082224,0.679669433055158,0.6974513254880178,0.15981855864440395
-535.0175964302541,-999.9703808078651,525.0640053564122,0.1611289333077151,0.6782303350181211,0.6988467137922428,0.1601697541176492
-534.7485930871388,-999.5575856565441,525.0337091789012,0.1608491478358135,0.6770241617168817,0.7000129108727765,0.1604610878171673
-534.5185553164669,-999.0487197649272,524.9781302184039,0.16061379400899592,0.6760157975527903,0.7009855028881318,0.1607021324493673
-534.34703873114,-998.4570925728747,524.9490060423276,0.16041952507109591,0.6751793106974225,0.7017894300685247,0.1609039161307539
-534.2022275002066,-997.7915295021558,524.8898267746843,0.16026973543383313,0.6744943745637633,0.7024425670139184,0.16107572949610974
-534.0816055896381,-997.0647901922287,524.807198719035,0.16016057237210898,0.6739345326908129,0.7029693299937074,0.1612295189859854
-533.9998967491333,-996.3004611821251,524.7430675165895,0.1600925749494507,0.673471158764559,0.7033948315776491,0.16137743543701322
-533.9354779006969,-995.4867662772438,524.6601286558862,0.16006398517541565,0.6730857961781305,0.7037359334411974,0.16152636817765498
-533.8867156269562,-994.6351101199441,524.5577303046989,0.1600755738392705,0.6727753238534853,0.7039951852210866,0.16167854978133056
-533.8504509506316,-993.7413509301393,524.4275819610931,0.1601272368091569,0.6725488925046723,0.7041647513946191,0.1618309553699707
-533.847209891861,-992.8080628903882,524.3162706176691,0.16021577797438327,0.672402967107145,0.7042496103873161,0.16198037098020257
-533.8495021519738,-991.8445861609937,524.1823750678017,0.16032817441715447,0.6723183657594862,0.7042714994338738,0.16212509563827376
-533.8571925928419,-990.8697551284961,524.0469718103283,0.1604505495709515,0.6722567594032077,0.7042697646672964,0.16226696877229263
-533.8629286491749,-989.8994134722019,523.913941062656,0.1605650075077715,0.6721869396221474,0.7042781467713255,0.16240655327229947
-533.877729417979,-988.9393458417428,523.8118485014996,0.16066612431488733,0.6720980950029642,0.7043084684431281,0.1625426973761519
-533.8802859689312,-987.9767411010965,523.6889313300937,0.1607566349277293,0.6720164502514004,0.7043374479713164,0.1626651600788355
-533.8918210379096,-987.0024776139925,523.571754708719,0.1608476148810155,0.6719829844650751,0.7043255506586051,0.16276495957653772
-533.9249266900159,-985.9787402122201,523.4680639868938,0.16094878992369396,0.6720355879945584,0.7042358115937191,0.162836043798179
-533.9760456084966,-984.9104490978596,523.3675991011471,0.16106698908571468,0.6721835983482828,0.7040577697811652,0.16287815061937838
-534.0384442060182,-983.8010146107839,523.2590173692673,0.16120372440441721,0.6724186640942272,0.7037972374044267,0.16289858206189722
-534.1221411458845,-982.6571525488561,523.167667368394,0.16136017333571376,0.6727261656797136,0.703466447558327,0.16290290860081785
-534.207852461572,-981.4801843159969,523.0572080913881,0.16153480088903743,0.6731022517936385,0.7030685977679062,0.16289387209082645
-534.3117404504998,-980.2731343428533,522.9625273071268,0.16172982815014733,0.6735404783500605,0.7026085818210738,0.1628737776987903
