-255.6941093482924,-988.2939656915253,611.5507509709561,0.043502020827321984,-0.2738585290317155,0.9606565797387938,-0.015748525806784628
-255.90307877704254,-987.6080974237615,611.5573737438261,0.04349430496673204,-0.2726015725990569,0.9610132389029027,-0.01581716489560678
-255.89847236108838,-986.6142271234462,611.586598271309,0.04348261585431501,-0.2727081194068222,0.9609836842425892,-0.015808299959210063
-255.7119741960382,-985.3244107713399,611.6092424592209,0.043514684927087405,-0.2740913718927745,0.9605897675560456,-0.01573818656184679
-255.76343126620316,-984.4124272105665,611.6017872202068,0.04346747382492477,-0.2738098157008189,0.9606721483406797,-0.015741249876246227
-255.87990150429275,-983.6090096420925,611.6080942991235,0.04346709464543304,-0.2730952113101147,0.9608748750308842,-0.015782641634143637
-255.936781508115,-982.6895931883661,611.6470992378712,0.043535166945457816,-0.2728811399961452,0.960932126513638,-0.015812049437472917
-255.89178549706853,-981.5889995531846,611.6799168718218,0.043593601852030726,-0.27341118620146204,0.9607790201131183,-0.015798596391842803
-255.93420500446769,-980.6980147061755,611.6725261871584,0.04349978197283942,-0.27307499172008903,0.9608789823910682,-0.015792373618119065
-256.03576597402974,-979.8725687494823,611.6931542785707,0.04352171073358415,-0.27245478318304084,0.9610533612617499,-0.015833149497086176
-255.95646046067827,-978.7189634062072,611.7265945562509,0.04354537230503696,-0.273214889344115,0.9608370833468363,-0.015796330492990927
-255.94958859510797,-977.7221863994206,611.7423446922602,0.04351871433769012,-0.27333455468846846,0.9608044823588067,-0.015782566168937934
-255.96154895747318,-976.7530854648066,611.7533122314048,0.04351164796219667,-0.2733346194641055,0.9608048061930886,-0.015781213207106643
