-244.4549031145676,-871.645949737409,583.7972687065919,-0.00651708964744109,0.7387769668326656,-0.6737980625809962,0.012739375265294133
-244.675082030428,-870.2968271271136,584.5033846990201,-0.006506962604529104,0.7399506458285394,-0.6725089418294254,0.01274458061519441
-244.96944257737962,-868.6899003873926,585.1361133437205,-0.006488976718450937,0.741735986009414,-0.6705393230841136,0.012752899187585182
-245.36081572215474,-866.8241697331591,585.6652203711322,-0.0064638520536234,0.7441644983809976,-0.6678431551206506,0.01276472187248437
-245.81959148857717,-864.8053677277888,586.051431575403,-0.006430300370128524,0.7469751363216357,-0.6646979886786863,0.0127820499503309
-246.3266583774169,-862.6898141571462,586.2954424497863,-0.006391184148300792,0.7499890647623644,-0.6612954445555737,0.012801972976967628
-246.83732103070471,-860.5866727857427,586.4186460429968,-0.006347246265640724,0.7529876051026254,-0.6578791093850965,0.01282405791192057
-247.3311477726086,-858.5490502228818,586.441774871363,-0.0063012984390328885,0.7557778469435957,-0.6546717461719,0.012846963513631118
-247.76145802276082,-856.6519635041931,586.3963075091416,-0.006256146576791753,0.758181559070696,-0.651886494514739,0.012867881893453335
-248.1030984874501,-854.9539185003387,586.3131119783325,-0.006213863399265931,0.7600456092544124,-0.6497122537571709,0.012885925365370076
-248.3118604688506,-853.5112826497431,586.2241949913447,-0.00617933649996237,0.7612423848274059,-0.6483097053365035,0.012898577797582652
-248.36184463448038,-852.349284158697,586.1503025622143,-0.006153939072539735,0.7616778202385357,-0.6477981808546156,0.012905195543473955
-248.26216482443007,-851.4964981198768,586.1016833234459,-0.006141173961539626,0.7612899303157087,-0.6482541534970826,0.012902730565995082
-247.98118356201917,-850.9676911112576,586.0697688771411,-0.0061424883013060805,0.760057566232325,-0.6496988093233942,0.012892750452378978
-247.53272240429132,-850.7378703698691,586.0543177773561,-0.006159310533339849,0.7580002337834062,-0.6520981355927699,0.012873617770047871
-246.94684631497643,-850.797387352691,586.0448591386071,-0.006191710650064454,0.7551783627704121,-0.6553642332344488,0.012846202538070055
-246.23437840522328,-851.1169644279967,586.0214877457489,-0.006239073791571464,0.7516922451297692,-0.6593600421359224,0.01281317308496245
-245.44687561383216,-851.6305192439157,585.9727040980595,-0.006300732729516542,0.7476722557370722,-0.6639151458047204,0.012774112071153953
-244.59817582086617,-852.2854355895906,585.9180565513287,-0.006373942696606976,0.7432764937828347,-0.6688328063325569,0.012731999753086155
-243.75233107586925,-853.0222055782752,585.8551964959403,-0.006455876202248307,0.7386716595956246,-0.6739151123001073,0.012685518761207062
-242.91264396055533,-853.7741076084612,585.8035653536153,-0.006542289434465291,0.7340250905433572,-0.678973209784123,0.012639038619193415
-242.12728707906751,-854.4748700611336,585.7612230888744,-0.006630320254372002,0.7294913067848225,-0.6838420084135546,0.012592843507820556
-241.3969826462989,-855.0944049782651,585.7579542062289,-0.006717774668297617,0.7251993788038924,-0.6883918050712772,0.01254811526339101
-240.75668361536947,-855.5772836170818,585.7717637596735,-0.006801049616418037,0.7212474821582174,-0.6925311851675813,0.012504910032951705
-240.18394852646114,-855.9089292583768,585.812800982547,-0.006877948408317125,0.7176978318858386,-0.6962091468657562,0.012463536918356045
-239.6912332790507,-856.0702214997339,585.8806397005594,-0.006947725057794913,0.7145766907746517,-0.6994122368154225,0.012425985309694416
-239.264263630541,-856.0834611091327,585.9354929671982,-0.0070096117678637125,0.7118789422857142,-0.7021578772347997,0.012391622579654949
-238.9074271173313,-855.9491208705217,585.9667540883054,-0.007062200877741814,0.7095773135043415,-0.704483764167506,0.012360724214452608
-238.60240342705322,-855.6738514727307,585.9451808664066,-0.007106896779219368,0.7076277893988411,-0.7064419901564477,0.012333622033958512
-238.35073941757395,-855.295697505765,585.8604345490154,0.007142980638896357,-0.7059824048775185,0.7080863796017077,-0.012308568295880805
-238.12620044067654,-854.8102081190178,585.71359453883,0.007171906533043294,-0.7045993163536662,0.7094627469765513,-0.012287302515749558
-237.9446961185704,-854.247924039306,585.5041908706445,0.007193642661118202,-0.7034502629461324,0.7106021816146911,-0.012268600194120691
-237.8062670844433,-853.5915476753788,585.2521966941904,0.007208918010373562,-0.7025278366032647,0.7115142744239087,-0.012251840256681995
-237.6963855718118,-852.8548764377767,584.9982942493845,0.0072177092031059835,-0.7018486064180265,0.7121844298954799,-0.012238306965595379
-237.6447635052876,-852.0023051392022,584.7913941561987,0.007219971478338205,-0.7014539107887627,0.7125733652356891,-0.012226291657240401
-237.65522046435692,-851.0313487425032,584.6514356140066,0.007214971797344532,-0.7014048044786335,0.7126219276699655,-0.012216081212734532
-237.7549428071744,-849.8932132977569,584.5876922921141,0.007202666003040874,-0.7017790154739926,0.7122536675614345,-0.012208525221669363
-237.94430199803486,-848.566840957791,584.6001447081569,0.007182285474059144,-0.7026619939836766,0.7113828833654007,-0.012203697840474228
-238.26420363574,-847.0320365778475,584.6476739434781,0.007152419545623376,-0.7041356121284531,0.7099246077423482,-0.012203849761663256
-238.72632847990107,-845.2430126721426,584.7093785864895,0.007111607531799896,-0.7062719553197654,0.707799646134165,-0.012207010258858245
-239.35227081671735,-843.1910749244702,584.7550924376449,-0.007059201299028429,0.7091227559429751,-0.7049438360902887,0.012217718247200679
-240.15046652851942,-840.8787016966972,584.7739912303039,-0.006993092469649562,0.7127107856544281,-0.7013164558884566,0.012233616375115174
-241.13678268683367,-838.288735963026,584.7453490866429,-0.00691197859378492,0.7170306714991715,-0.6968995830054049,0.012256095963196703
-242.3322908422235,-835.4475123155446,584.6790440912359,-0.00681666962652236,0.7220425847407936,-0.6917059291654761,0.012286024310666948
-243.7125510321031,-832.3795957318077,584.5851549541418,-0.006705188835553213,0.7276804156519726,-0.6857728446881994,0.01232309244901233
-245.29707153558772,-829.1204671841293,584.4636677580835,-0.006579781977910111,0.7338558713772839,-0.6791607734766216,0.012365689824985749
-247.06966769532752,-825.7097501618593,584.325347258768,-0.006441994786049736,0.7404654688526049,-0.6719488867500244,0.012413046985791982
-248.99854746066595,-822.1878264441132,584.1615777401826,-0.006294759413845854,0.7474000383018653,-0.6642275713737493,0.01246162819309902
-251.08553209990487,-818.6097550358353,583.9736202093369,-0.006143101393775656,0.7545477036852133,-0.6560972179916672,0.012508625513309576
-253.2873348332706,-815.0152422513862,583.7236023071358,-0.005991315588246577,0.7617980923605715,-0.6476652329265434,0.012550564589797362
-255.58249372766696,-811.4658636960988,583.4037360399163,-0.005845063704173608,0.7690427360402469,-0.6390467227322429,0.01258537004642001
-257.94487179732363,-807.9949091530325,582.9654406621434,-0.005707880340569058,0.7761694390091215,-0.6303724296476396,0.012610392159457237
-260.3213976009881,-804.6669541088347,582.3520761271169,-0.005586771094300157,0.7830538663934985,-0.6218006677965756,0.012623780838782166
-262.655874560644,-801.5013755667794,581.5350628388269,-0.005483725733493651,0.7895544036512848,-0.6135262235516016,0.012623210425809208
-264.8691563805861,-798.5602428885243,580.4867206883522,-0.005400759368863245,0.7955114242566991,-0.6057832127245393,0.012613677356487323
-266.88138005549115,-795.9039066284021,579.2478964059101,-0.005336939810477077,0.8007220817352986,-0.5988797842669648,0.01259638405667156
-268.59026941482534,-793.5705865108947,577.8604274642414,-0.005292713653079088,0.805019620971279,-0.5930912785127898,0.012575070000188322
-269.840923878257,-791.6458071900253,576.3857037412631,-0.005264925802319902,0.8080979322472425,-0.588890768017911,0.012556902376875257
-270.64670544088665,-790.093254124115,574.8818742256153,-0.005248530700829487,0.8100714121143213,-0.5861735472456044,0.012543233637993726
