-420.9379620799066,-1015.7818318768075,558.6804066273625,0.24495082141136088,0.5402780942138128,0.7914659298078159,0.14724251409168335
-420.87109251663856,-1014.8478392139042,558.8291897953565,0.2440997322224127,0.5404603266499255,0.7916972266122217,0.14674282749394935
-420.759723388316,-1013.901627407483,559.0474264136142,0.24279582245542286,0.5407289674101092,0.7920513803522454,0.14600336737176553
-420.6197310152154,-1012.9536450028984,559.3315960115478,0.2410020902320203,0.541083113649085,0.7925356220873805,0.14503221831778357
-420.46623945186764,-1012.0167240278532,559.6648915716944,0.23888951219252827,0.5414734419915411,0.7931014892850807,0.1439734012796673
-420.29300387545896,-1011.0813279604438,560.0136977553843,0.2365665591984105,0.5418731679413423,0.7937137184854591,0.14292748518820422
-420.11231196397176,-1010.1635370232143,560.3444587485825,0.23416163611324456,0.5422553452215805,0.7943301369194594,0.14201092328728104
-419.91320703541135,-1009.2610907109394,560.6201385023393,0.23177591485420854,0.54260958783659,0.7949131161827104,0.14130781366220865
-419.72362540257825,-1008.3811797133612,560.8183497134004,0.22948265561862052,0.5429382187435069,0.7954293360114664,0.14088283362500675
-419.53410769408396,-1007.5089723283251,560.9099786340826,0.22732655088566892,0.5432588435259348,0.7958501993681316,0.14076550841379673
-419.3687014106565,-1006.6531209894509,560.908550591798,0.22531933006546392,0.5436018612962547,0.7961527523951606,0.14095747850932924
-419.2258777493618,-1005.804495763593,560.8234600637243,0.22344898727018245,0.5440066598871586,0.796319439067823,0.14143074294174898
-419.11851606345385,-1004.9604413596156,560.6579130727979,0.221684678069811,0.5445202104713809,0.7963354073092552,0.14213923794255326
-419.0551506431119,-1004.113575594537,560.4313523802659,0.2199873381817561,0.5451916165572307,0.7961887285112403,0.14302160979052728
-419.0395714019146,-1003.2529361625864,560.1779043731552,0.21831448806230513,0.5460666351334943,0.7958712745724676,0.14401016841345898
-419.0920435428226,-1002.3699729712996,559.8976647890414,0.2166372078088076,0.5471809259511232,0.7953764080054179,0.14504386942051048
-419.2024956602339,-1001.4616832647137,559.6293400643935,0.2149305250832412,0.5485583961294047,0.7947025119404945,0.14607009597739654
-419.3801120177842,-1000.5317911555891,559.3628115705757,0.2131869212981951,0.5502065610807998,0.7938513779703968,0.14705123741587298
-419.60322685505304,-999.5623355448045,559.1022631547522,0.21140649740706724,0.552118881395916,0.7928291605635971,0.14796606306927282
-419.8613522424928,-998.5667983859578,558.8305597741148,0.20959645493078125,0.5542717206365588,0.791649191861684,0.14880773772818515
