-261.8783618884699,-1074.4637948104357,612.4189867604745,0.043605512181409296,-0.27282346593631396,0.9609449340699993,-0.01583506953249761
-262.0665322242376,-1073.5963144780335,612.4561234897259,0.043616443208102665,-0.2723205061127216,0.9610865781632035,-0.015866225352311056
-261.59422023050763,-1072.2890545836817,612.5052477810287,0.04373803076807909,-0.27386175736515483,0.9606439173576276,-0.015810963322684158
-261.7728012679503,-1071.4483673821603,612.4814298653943,0.04359899177257005,-0.273278470310374,0.9608163960106084,-0.015806920586351768
-262.2258005933711,-1070.757481295055,612.5107284063528,0.04364108443804274,-0.27196809356165086,0.9611847895362523,-0.015893778583564094
-261.97317404192734,-1069.6116691590419,612.5430142920546,0.043618442547751386,-0.2727763361268021,0.9609576316275394,-0.01584083759581695
-261.28046604142617,-1068.1627832199704,612.5470241464307,0.04359321829668728,-0.2749593686406541,0.96033856670385,-0.015710321972054322
-261.9056124277318,-1067.6085029891965,612.531689981743,0.04355163827495647,-0.2730356255023389,0.9608875567692609,-0.015808391952206725
-262.13068648236924,-1066.7640151629878,612.5928230176661,0.04371449265382075,-0.27246496847765356,0.961040863482697,-0.015885301411140806
-262.2872129701248,-1065.887504085545,612.6383496826664,0.04376341474728204,-0.27204038003840075,0.9611582895154173,-0.015922865760204824
-261.77561525515114,-1064.5363399084538,612.6751422815842,0.043788752575244456,-0.27374701768264115,0.960673969992477,-0.01583157720056104
-261.5725863341331,-1063.4190080598396,612.6666090298628,0.043755960387186175,-0.2744226682546243,0.9604834575310635,-0.01578426076132304
-261.5939887487573,-1062.450126388779,612.6682251842708,0.043798506874674105,-0.27442299822879157,0.9604812435949798,-0.01579523791878375
