-598.0216015967773,-1027.375859121148,612.4141770320203,0.00025290462458759494,0.6814332197979914,0.7318619991099035,-0.005168873557092503
-598.0015048996532,-1026.4751150933569,612.1469032676061,0.00025191702816136657,0.681293374007668,0.7319921839190974,-0.005168921784015526
-597.9373200943938,-1025.6387567960032,612.2298633272302,0.0002501693014172722,0.6810458343603056,0.7322225005323699,-0.005169006666563342
-597.8672340814494,-1024.8384095605552,612.3430704852883,0.0002480232464986515,0.6807417764608685,0.7325051894466704,-0.005169110084680356
-597.7858913180447,-1024.0433705841212,612.4462439658433,0.0002458098265792634,0.680428057563705,0.7327966138469018,-0.005169215813593486
-597.7120617474236,-1023.2359621594316,612.5293686695861,0.00024373617573445787,0.6801340414340646,0.7330695086197266,-0.005169314004293628
-597.6484196906499,-1022.4088390466258,612.6524075531344,0.00024187950669999982,0.6798707022937285,0.7333137438695896,-0.005169401213156747
-597.5931499447945,-1021.5738183657563,612.8154419847205,0.00024021931237636123,0.6796351594594315,0.7335320502963419,-0.005169478627512577
-597.5439098205945,-1020.7151534793167,613.1883408636671,0.0002386935959464469,0.6794186371900429,0.7337326040351666,-0.005169549300045609
-597.49688748623,-1019.8485722955124,613.8012047762145,0.00023723519126379563,0.6792116149137787,0.7339242474204123,-0.005169616432809489
-597.4555471326629,-1018.9839605945403,613.8740932691744,0.00023580244477428765,0.6790081848207256,0.7341124598669233,-0.005169681983003052
-597.4194493367801,-1018.1313748385279,613.0070615391269,0.0002343180070815294,0.6787973629976884,0.734307400734043,-0.005169749478447214
-597.3693361425035,-1017.2819956742077,613.4800334056071,0.000232678369588383,0.6785644376323339,0.7345226495936774,-0.00516982353419085
-597.3106871522673,-1016.463159380581,613.5831701010918,0.00023072834264096308,0.6782873341018314,0.7347785456737507,-0.005169910930591555
-597.2237124831353,-1015.6886037351742,613.6864680322445,0.00022827138618414185,0.6779380639183195,0.7351008096010249,-0.005170019997311177
-597.1207140390054,-1014.9863552868208,613.8002315610506,0.00022512110581394024,0.6774900205526083,0.735513759787693,-0.005170158129696325
-596.9890215093068,-1014.347185085988,613.9143025725247,0.00022114808505666677,0.6769246226180465,0.7360341527937525,-0.005170329595182851
-596.8168947656487,-1013.7837606368328,614.0287029167097,0.0002163109020704078,0.6762357318551863,0.7366671254696264,-0.005170534226943418
-596.6178020832762,-1013.2898755115905,614.1434733913042,0.00021068678970570976,0.6754340598072412,0.7374022305619302,-0.005170766449472592
-596.3982664875219,-1012.8511248227913,614.2585435796087,0.0002044362096064612,0.6745421939930578,0.7382181569891341,-0.005171017350053047
-596.1652246098657,-1012.4518023753537,614.3738355310855,0.00019773478125175302,0.6735849513458236,0.7390916939770369,-0.0051712779421175204
-595.9137419265809,-1012.0876881553331,614.4692818540425,0.00019073249793476386,0.6725835763102167,0.7400030754416907,-0.005171540941787027
-595.6599688380793,-1011.7295767493632,614.554759841353,0.0001835429991202955,0.671554197265866,0.7409373650451164,-0.005171801094959262
-595.4053836174728,-1011.3818787013333,614.6303142513724,0.00017622869249482272,0.6705056688683165,0.7418863570661299,-0.005172055495283229
-595.1507799832431,-1011.0413875081094,614.7559282294828,0.00016882035771982877,0.6694423458313055,0.7428459896864763,-0.005172302609589586
-594.8866098961092,-1010.7152526502974,614.8615908550543,0.0001613438136510571,0.6683678907083748,0.7438128672290092,-0.005172541229622478
-594.624827483202,-1010.384414503946,614.9672322102768,0.0001537992864358269,0.6672822993529054,0.7447869170143238,-0.005172771054071474
-594.3640495882552,-1010.066960929773,615.0729861543698,0.00014620720086416913,0.6661884793960321,0.7457654649455178,-0.005172991209422586
-594.0965803486785,-1009.7418711320219,615.1786350265918,0.0001385675414918147,0.6650864026709291,0.7467484822667164,-0.005173201487936924
-593.8315485911382,-1009.4197897398409,615.274323431728,0.00013088572633594562,0.6639768261563946,0.7477352426579094,-0.005173401542987882
-593.568189486314,-1009.1091357278235,615.3801139378028,0.00012317726374222964,0.6628619709769791,0.7487237315712092,-0.005173590818768417
-593.308768654098,-1008.7906463941887,615.4858687460342,0.00011543643342756884,0.6617409935305576,0.7497146632330145,-0.005173769324987867
-593.0417024119872,-1008.4810340385224,615.5916427486734,0.00010768472919903394,0.6606169944735006,0.7507052719930776,-0.005173936470178699
-592.7792964709471,-1008.1622670578379,615.6873749002286,9.991642248952257e-05,0.6594891356025998,0.7516962809589638,-0.005174092317195819
-592.5194067788086,-1007.852688974792,615.7931970750208,9.21469943146447e-05,0.6583596597220095,0.7526857094671864,-0.005174236516606741
-592.2534884383597,-1007.541068834765,615.8989628561246,8.437705194289251e-05,0.6572286547753735,0.7536734797825612,-0.005174369054431016
-591.9933786832188,-1007.2175336371288,616.0046731486884,7.662147827161491e-05,0.6560982911392577,0.7546577046247839,-0.0051744897088906614
-591.736594445702,-1006.9014950211623,616.1004644070284,6.888607243617327e-05,0.6549694238058246,0.7556376596391076,-0.0051745984682265165
-591.4748054162817,-1006.5806275624216,616.2061845952328,6.118051523444229e-05,0.6538434796064237,0.7566121350874342,-0.005174695309185221
-591.219655637127,-1006.2460374204414,616.3118405393514,5.351063122819465e-05,0.6527213279474504,0.757580416079982,-0.00517478030554858
-590.9681923170263,-1005.9175697158342,616.4175695233375,4.587608844000097e-05,0.651602940004702,0.7585425679305221,-0.005174853619461843
-590.7224739490628,-1005.5840726027201,616.5132965301045,3.829272760345019e-05,0.6504906601996171,0.7594966226247936,-0.0051749152906458845
-590.4728195012012,-1005.242997810158,616.6189378542437,3.077051926489368e-05,0.6493859817562811,0.7604413622915529,-0.0051749654852464525
-590.2288789791132,-1004.8969091755538,616.7145771172184,2.3299499199644632e-05,0.648287471949164,0.7613780746115321,-0.005175004515136672
-589.9913923291847,-1004.5434604934134,616.8202017686195,1.5905481966115903e-05,0.6471989610334548,0.7623035639577046,-0.005175032522988749
-589.7501777409321,-1004.1820103583185,616.9257382385829,8.578146753549569e-06,0.6461189680421283,0.7632191676848642,-0.005175049856160437
-589.5256463609844,-1003.8140951303407,617.0313349185526,1.3381349100508514e-06,0.6450505760837764,0.7641223547831788,-0.005175056792707
-589.2880116369215,-1003.4351686766505,617.1367570294244,-5.819719645650352e-06,0.6439930671455008,0.7650138222633185,-0.005175053693365039
-589.0671771431673,-1003.0493853600251,617.2422370321295,-1.2884696722912315e-05,0.6429480702658885,0.7658922885933582,-0.005175040925725927
-588.8436833421808,-1002.6523877735449,617.3576111055148,-1.9846470940756802e-05,0.6419171626968369,0.7667565291672738,-0.005175018909718021
-588.6375504874077,-1002.2475056230853,617.4530376119715,-2.6699881569616616e-05,0.6409011618151733,0.7676059663456003,-0.005174988088360403
-588.4172129959945,-1001.8397428474915,617.5283454476662,-3.345051654148226e-05,0.6398992914830713,0.7684413546555553,-0.005174948855910655
