-451.852049909212,-957.8519300049919,564.4960631136121,0.0022437846500703864,0.912465762304819,0.4091203385397593,-0.004663329823469107
-451.90646126758423,-956.7192670931112,567.3076169583506,0.00224708868674508,0.9127554503079153,0.40847363038340273,-0.004661738627620617
-451.9717201099063,-955.5828549965281,569.3691733729372,0.0022504712198304915,0.913051648118982,0.4078111163916604,-0.004660106639022604
-452.03076109351065,-954.4537520138784,570.9807220027443,0.00225392952293541,0.9133540908105849,0.4071332995285103,-0.004658434962944965
-452.0957268940596,-953.3155757761681,572.532235187125,0.002257461814029179,0.9136625964854295,0.40644049818996264,-0.00465672425171901
-452.1706022722276,-952.1893954368951,572.2638119241083,0.002261055013024803,0.9139759987154138,0.40573524934070454,-0.004654980647266248
-452.2252132815972,-951.0559500297609,573.5352784206457,0.00226469265378238,0.9142928420842467,0.4050207620590737,-0.004653211985526988
-452.2922855855959,-949.9236533582483,574.6168270022081,0.002268353958162531,0.9146113040136509,0.40430110234310657,-0.004651428266547413
-452.35012947200886,-948.7841789878329,575.5982518486164,0.002272025925694958,0.9149302469673114,0.403578817543409,-0.004649635769747762
-452.41894924807576,-947.6466955949414,576.4997614205549,0.0022756731632090858,0.9152465987849437,0.4028608720116587,-0.004647851789009397
-452.4765997660449,-946.5186720602313,577.3412680636062,0.002279254292388055,0.915556786362806,0.40215542981590213,-0.004646096691737972
-452.52215782802574,-945.3866093215094,578.2726668607592,0.0022827210837293873,0.9158566638071819,0.40147202909465624,-0.00464439436872508
-452.576758170962,-944.2620597278997,579.1541827695553,0.002286005555307574,0.9161404012740741,0.4008241309337302,-0.004642778607628282
-452.6249512497357,-943.1612044633183,580.0058417486314,0.002289032052591486,0.916401534526108,0.40022674361366284,-0.004641287198672013
-452.66712652168275,-942.0595267921649,580.8174519123066,0.0022917017323663977,0.9166316269507051,0.3996994861881927,-0.0046399695869926505
-452.7017821200542,-940.9750975803103,581.6191477999624,0.0022939020574662466,0.9168210879987984,0.3992647134246921,-0.004638882187456372
-452.7281161780407,-939.9136184267949,582.3909680929033,0.002295483500570924,0.9169571596747158,0.3989521100416435,-0.004638099836889515
-452.75223419201285,-938.8880753607933,583.1330562744571,0.0022962930626774635,0.917026784236973,0.39879204578000016,-0.004637699081295298
-452.75963751317045,-937.8909999378802,583.8452564889424,0.0022961371783056677,0.9170133794576715,0.398822868803962,-0.004637776262040934
-452.74921502745457,-936.9438334761641,584.5277309402442,0.002294817706140321,0.9168998830996057,0.39908372950714394,-0.004638429291681913
-452.7419357834996,-936.0480705901258,585.180631413367,0.0022921221960026735,0.9166678438685059,0.3996164195861657,-0.004639761894423007
-452.7167585300661,-935.2031692952944,585.8038131775421,0.002287851221310843,0.9162996860022772,0.40045986592607496,-0.004641869385010136
-452.6808647353813,-934.4224056779775,586.3974291924569,0.0022818396278865946,0.9157804558166368,0.40164583345240196,-0.004644827500667195
-452.62772004164447,-933.7170224267052,586.9515242476676,0.002273962372303489,0.9150982642913779,0.4031977002368804,-0.004648689033232465
