-242.03463742480284,-795.1752735428961,603.336819792318,-0.044491186570232245,0.8692566753985579,-0.48583808064100403,0.07984188118828592
-242.46694653928816,-793.8429526062035,603.6691871022332,-0.044218349835258276,0.8699228723773118,-0.4847199087706569,0.07953328670450073
-242.9562394172113,-792.3565447210927,603.8391143155586,-0.043822457679206145,0.8708670101723748,-0.48313402235326874,0.07906806713923423
-243.47285392442788,-790.7459343088424,603.8017835105003,-0.043311852930250826,0.8720359069006735,-0.4811698947758666,0.07844101499247806
-243.90945391226177,-789.1674371490144,603.5931203554501,-0.04276997053974993,0.873169088539655,-0.47927676126589,0.0777191002864566
-244.1854415010526,-787.7336072316212,603.2644339314617,-0.042256789881395834,0.8740567100225379,-0.4778273987780742,0.07694289018795855
-244.18610333490253,-786.568282002213,602.9117316476334,-0.04183165742431966,0.8744643298531249,-0.4772449996338989,0.0761541763536285
-243.82796621552848,-785.7863685417761,602.5692673769678,-0.04154159459948548,0.874190047682615,-0.47789563251668016,0.07537785399095509
-243.012223306687,-785.5024969587461,602.288736404981,-0.041416798564547753,0.8730582243898558,-0.4800875830540979,0.0746317507443763
-241.69707900421764,-785.7750433196114,602.0887385851192,-0.04147697901467817,0.8709306610460817,-0.48404057528387656,0.07391999283350192
-239.84341345273603,-786.6826779429783,601.9642764082887,-0.04172631264565405,0.8677073418270014,-0.48987559981590134,0.07324466176812876
-237.45636958856056,-788.2383954084016,601.9329724656676,-0.04216075786551819,0.8633270101092558,-0.4976120000294029,0.07260331630687235
-234.58326997281128,-790.4737497008987,601.9862965745021,-0.042771434869444146,0.8577682714664782,-0.5071699080221073,0.07199223028540315
-231.29920749915283,-793.3757629963658,602.1439991828368,-0.043546098841586986,0.851053138283839,-0.5183747706849335,0.0714135155992918
-227.71341068974684,-796.8888317135815,602.4219338893793,-0.044470552711722885,0.8432452693601273,-0.5309774702599765,0.07087109227037657
-223.94463400225015,-800.9604407827654,602.8072124357576,-0.045534136136769134,0.8344551114983491,-0.5446643948370087,0.07037049337180523
-220.1049113582958,-805.4977328644858,603.2894086639384,-0.04672691046419102,0.8248308533459725,-0.5590901293146747,0.06992057286612267
-216.32841669505765,-810.3988638355863,603.8435631055997,-0.04803739197845961,0.8145544962240058,-0.5738978721924386,0.06953138820817265
-212.69561299548326,-815.5343882380596,604.43171927613,-0.04945398102931013,0.8038309159487567,-0.5887446844080392,0.0692088065683417
-209.28839300163594,-820.7691764992786,605.0228496308405,-0.0509642002742071,0.7928739887116133,-0.6033231721487912,0.06895388504839613
-206.1819091247564,-825.9964290843608,605.6127541417426,-0.05254954146268292,0.7818907480197388,-0.6173788160774821,0.0687662803411802
-203.38794906408984,-831.1112305383014,606.1933876693166,-0.05418815531224396,0.7710706210379926,-0.6307158440341221,0.06863865733146152
-200.92194644049098,-836.0030998886142,606.7606960757731,-0.05585129672234812,0.7605747250392794,-0.643200150179688,0.06855863982521587
