-558.2214000810735,-977.8009595886215,588.2550832321147,0.0009634589105814548,0.7758693691107738,0.6308723649527308,-0.0050845807620657464
-558.2301733476045,-976.7987976306453,589.4672791340811,0.0009634330818579224,0.7758661643881588,0.6308763062146242,-0.005084585656189662
-558.2385249340459,-975.799767272124,590.6194937813389,0.0009633718782683754,0.7758585704289115,0.6308856453252104,-0.005084597252733942
-558.2470534783777,-974.8035477495577,591.6617259537986,0.0009632848456925749,0.7758477715221563,0.6308989255098677,-0.005084613741908712
-558.2558899842396,-973.8112942108165,592.5439829858632,0.0009631618767682859,0.7758325133448252,0.630917688785513,-0.005084637036946501
-558.2553657192473,-972.8250825022031,593.2562162282048,0.0009630035317295125,0.7758128650782198,0.6309418492733905,-0.005084667029041761
-558.2651432310244,-971.8409993457867,593.7885254284126,0.0009628086886949102,0.7757886870791515,0.6309715776367489,-0.005084703927203772
-558.2754887672725,-970.8604200121723,594.1608575679458,0.0009625840820502232,0.775760814529095,0.6310058457942819,-0.00508474645221681
-558.2859830201714,-969.8839932905579,594.4032165875346,0.0009623179222515764,0.7757277837846427,0.6310464517370876,-0.005084796831227508
-558.2867078178107,-968.9124781191158,594.5755455045659,0.0009620208765441959,0.7756909179392276,0.6310917671876255,-0.0050848530393159865
-558.2989429397227,-967.9526135802752,594.6880402021984,0.000961678341412507,0.7756484036971018,0.6311440189271698,-0.00508491783276839
-558.3087743831109,-966.98627960827,594.7704660700774,0.0009612948092846659,0.7756007975195984,0.6312025203311253,-0.0050849903527922504
-558.3182502895471,-966.0227293487997,594.8429110508959,0.0009608753328134685,0.7755487254521753,0.6312664993763794,-0.00508506963503338
-558.3173113261064,-965.0651727596514,594.9053333956995,0.0009604041891968078,0.7754902343150812,0.6313383524445051,-0.005085158639779207
-558.3258565565144,-964.1082078359749,594.9678237248738,0.000959898213632198,0.7754274126174471,0.6314155102203408,-0.0050852541743568345
-558.3337494908094,-963.1550511624612,595.0403403625452,0.0009593405659427314,0.7753581678062866,0.6315005387182817,-0.00508535940488817
-558.3315854142629,-962.2070818566868,595.1028303742073,0.0009587419107638412,0.775283822187621,0.6315918095095558,-0.00508547230322738
-558.3387118385093,-961.2614355773014,595.1554002383806,0.0009580865244026279,0.7752024208260365,0.6316917171618245,-0.005085595816628174
-558.3354909215464,-960.3219119379219,595.2179500088424,0.0009573755147213432,0.7751140985219226,0.6318000894728878,-0.005085729713832612
-558.3415419441377,-959.3849763556126,595.2805821402106,0.0009566032648048417,0.7750181543672767,0.6319177788182112,-0.005085875027181911
-558.3373143168592,-958.4551598234016,595.3332014475568,0.0009557641592377234,0.77491388693208,0.6320456365051637,-0.005086032783050509
-558.3423881001326,-957.5288186855099,595.375909796504,0.0009548531372313533,0.7748006629237872,0.6321844284053993,-0.005086203897276174
-558.3369449562643,-956.6109893070318,595.4186152842511,0.0009538555755872917,0.7746766594167014,0.6323363757845835,-0.005086391072191455
-558.3404133067792,-955.6988849780337,595.4614255434989,0.0009527551908471782,0.774539845046927,0.632503950359272,-0.005086597305140408
-558.3333134196984,-954.7968838609114,595.4942446532406,0.0009515480153931896,0.7743897177274875,0.6326877459405578,-0.005086823269266308
-558.3349464883098,-953.9030169889498,595.5171858660588,0.0009502070985960179,0.7742229146912144,0.6328918526513374,-0.005087073920057151
-558.3256533470578,-953.0218656013548,595.5401547411155,0.0009487234035742084,0.7740382976724203,0.6331176292931541,-0.005087350833376687
