-529.6029937450451,-896.4603343666978,561.7092101437648,0.0022380985781144426,0.9119663837402786,0.4102322923821096,-0.004666061439050069
-529.6273288103345,-895.461273169211,561.7014690955874,0.002238123704348114,0.9119685927862136,0.4102273815299696,-0.004666049387049281
-529.6378460810865,-894.4638317466066,561.6936486322222,0.0022381133159240416,0.9119676794602019,0.4102294119213981,-0.004666054369960919
-529.6486914858032,-893.4687412097646,561.6858489566692,0.0022380691024146237,0.9119637922719388,0.4102380532939207,-0.004666075577095263
-529.6741603772795,-892.4778077302137,561.6781797739852,0.0022379772954923445,0.9119557205340537,0.41025599638593524,-0.004666119610898189
-529.6665177378007,-891.466107543633,564.6002822460296,0.0022378386131822426,0.9119435269496703,0.41028310035876164,-0.004666186123559418
-529.6801310431182,-890.4820360298878,565.4326332105459,0.0022376479846098222,0.9119267649808146,0.41032035545050427,-0.004666277541608459
-529.6945829547675,-889.4864754634476,566.3749047758723,0.0022374070965056818,0.91190558198469,0.4103674308842819,-0.004666393048474797
-529.7017522518901,-888.501081706316,567.4272140530559,0.002237102894727925,0.9118788286461954,0.4104268761329409,-0.004666538892664223
-529.7158200664885,-887.5266417452876,568.5896619220965,0.002236736345526079,0.9118465880623708,0.4104985001488004,-0.004666714595831904
-529.723736827059,-886.5486353526028,569.8520458777817,0.0022363021183338236,0.9118083890139471,0.4105833417336755,-0.004666922694226201
-529.7479889079299,-885.5773209163985,570.9645837707889,0.0022358011775955545,0.9117643134722212,0.41068120904654376,-0.004667162702607466
-529.759341183028,-884.6101609753155,572.1070700347559,0.00223522481101891,0.911713591356198,0.4107938000040718,-0.004667438766877758
-529.7720459689853,-883.6479782121602,573.269605771551,0.002234574692633177,0.9116563657586908,0.4109207825810933,-0.004667750051297866
-529.7929886423644,-882.6988856770619,574.4423005846179,0.002233843080436313,0.9115919502176952,0.41106366305439934,-0.00466810022282456
-529.8166276786462,-881.7415465685054,575.6149481571437,0.0022330272902394877,0.9115201024326213,0.4112229585597399,-0.004668490518293208
-529.8347004564916,-880.7962468983332,576.7676527483171,0.002232136008060103,0.9114415810123684,0.4113969654568152,-0.004668916730877667
-529.8548164010866,-879.857158124064,577.9304206463818,0.002231154464481572,0.9113550774804848,0.41158855855810833,-0.00466938586475479
-529.8837293622867,-878.9313027568554,579.0733508784313,0.0022300930278866637,0.9112614974289179,0.41179570431101875,-0.0046698928986989826
-529.9082504957881,-878.0038230149815,580.2162389462567,0.0022289473151361843,0.91116044585833,0.4120192479589407,-0.004670439857732363
-529.935108868347,-877.0818936976826,581.3391854519218,0.00222772432865645,0.9110525313185366,0.4122578124953955,-0.004671023326195242
-529.9643448271279,-876.1655090058887,582.4521911545079,0.0022264230469157403,0.9109376543402804,0.4125115861287167,-0.004671643716563831
