-620.8232832449471,-863.1625329826031,532.5257687028073,0.0630732455340102,0.8809508822808728,0.46574880720690204,0.05500324801051646
-621.6369836743932,-865.7673719575906,533.9695401652443,0.06351502575168362,0.8774452990808768,0.4721074723059166,0.05630384727132072
-622.9923977867062,-871.3252154857706,534.8129132124092,0.06436370414047153,0.8710313969571095,0.48343526806367165,0.05875338880839294
-624.5071672292928,-878.728264825085,535.0187328844626,0.06553805962756071,0.8626625720577717,0.4976579749596608,0.062085340217911324
-625.8656889611565,-886.8492473281689,534.637137245741,0.0669106430699378,0.8533440942396392,0.5128119408239031,0.06596010929887151
-626.9053420867073,-894.8434741044013,533.8136306147136,0.06832893867692806,0.8439241764360031,0.5274660695495036,0.07001918337210734
-627.5958471606228,-902.1382728244862,532.77243012161,0.06965328707415962,0.8350339925685119,0.5407400190124183,0.07393837091324611
-628.0045329887245,-908.3958743013774,531.6797124168347,0.07079397712016927,0.8270871873960143,0.552189466199313,0.07747122477008674
-628.2000260160135,-913.4880424107305,530.6824894277834,0.07172559727177236,0.8202992282917124,0.5616814981839521,0.08048918783203107
-628.2731763699039,-917.4408924487389,529.8389186347857,0.07247576018829324,0.8146955000602734,0.5693268234856894,0.08297875888662576
-628.2824582483544,-920.4084942805896,529.1318367737367,0.0731002136050976,0.8101461853417986,0.5754051550707165,0.08502014270198675
-628.2632326598349,-922.6143936043701,528.5130225833517,0.07365880405256214,0.8064248125023606,0.580284084901734,0.08673974392304722
-628.2300177470411,-924.2767483834491,527.9230127351176,0.07419384198714651,0.8032982915725304,0.5843100402489235,0.08825477569028164
-628.1932914149078,-925.5496952962022,527.3391445340656,0.07473429578860734,0.8005978552088912,0.5877252792419752,0.08964851034929108
-628.151559673551,-926.5046559600974,526.7244223279193,0.07529115482842491,0.7982476650648982,0.5906426705437754,0.09095681918337796
-628.1151498901316,-927.1437166293305,526.1021811718538,0.07587284811864843,0.7962493956127079,0.5930695882225847,0.09218825538134327
-628.0896893355903,-927.4440884933733,525.4835572359389,0.07648679327110514,0.7946335478416532,0.5949756039886455,0.09333448322049503
-628.0744175211738,-927.3968406795962,524.8548852892131,0.07713936893378533,0.7934139219087318,0.596349244271235,0.09440045094716998
-628.0754946273985,-927.0254345600035,524.2366193098912,0.07784016365315431,0.7925643721913476,0.5972280947094135,0.09540035505777185
-628.0894532177642,-926.3871629435779,523.6153001132175,0.07859539500885702,0.7920184109276316,0.5976988419831817,0.09636231071863481
-628.1090998663666,-925.5588217192056,522.9668160576088,0.0794076588834111,0.7916860731066206,0.5978766589844899,0.09731950473167517
-628.1322828977017,-924.6217779738322,522.2876097886459,0.08027800332346907,0.7914713794117472,0.5978836903602399,0.0983035632908805
-628.1553610018084,-923.6512962320487,521.5715120518179,0.08119784503604503,0.7912867761310368,0.5978331252891511,0.0993363085113351
-628.1760211726752,-922.7094560508654,520.8176600363704,0.08215720471979103,0.7910605266562396,0.5978190804829089,0.10042800351272861
-628.1839746051809,-921.8420816384729,520.034497464978,0.0831401296032374,0.7907441409335105,0.5979076281200394,0.10157701838875842
-628.197782311844,-921.0686803346769,519.2283768653299,0.08412893170081075,0.7903109260077416,0.598138208911946,0.10276986972491303
-628.2089110759704,-920.392460832191,518.4144334916741,0.08510660550498349,0.7897627812869527,0.5985130384586627,0.10398921957729815
-628.2157975409921,-919.7943532529705,517.5970450039437,0.08606231851408357,0.789124124876066,0.599005273687908,0.1052096714405947
-628.2222414939034,-919.2399756434567,516.7945115320998,0.08699157116196651,0.7884361270780815,0.5995640895662496,0.10641354503766093
-628.2238453081906,-918.6803102986717,516.0015712872282,0.08790054250616597,0.7877447398082307,0.6001306407544535,0.10758686517987856
-628.2289168477126,-918.0974559214395,515.2236814255551,0.08879944939888282,0.7870923329019337,0.6006483756892262,0.10872831303455875
-628.2226611677484,-917.4601498820954,514.4449114640917,0.08970765854438437,0.786504870084334,0.6010794269276987,0.10984601884628653
-628.2257146037165,-916.7550990229897,513.6579921846669,0.09064049529570607,0.7859893058431422,0.6014100085812546,0.11095545633748795
-628.2277992264613,-915.9914158925598,512.8506664309583,0.09161554970500807,0.7855349248817349,0.6016475677031794,0.11207888793231456
-628.2249834620959,-915.188114066041,512.0015820129063,0.09264376012505111,0.7851171915152374,0.6018186664200759,0.11323613400977402
-628.210007275797,-914.3729494577154,511.1141703946333,0.0937331375494486,0.7847045330737347,0.6019599457186353,0.11444264261666603
-628.2007746756931,-913.5647754437515,510.17716932973553,0.0948878344967161,0.7842674706752347,0.602106597809665,0.11570859163979193
-628.1883467535156,-912.7745040470713,509.20326567223594,0.09610739725391919,0.7837844441745206,0.6022857446716288,0.117035016249227
-628.1595267463862,-912.0391263863265,508.1676630439187,0.09739335147992823,0.7832378520964894,0.602520431066431,0.1184150846738158
-628.1395493262385,-911.3588778003694,507.0981855790485,0.09874979344492868,0.7826096042369873,0.602835279253023,0.11983451814289539
-628.1170833057147,-910.7723806859417,505.9922771347947,0.10018500656403499,0.7818569273141986,0.6032866265793736,0.12127636150975005
-628.082668278198,-910.3498102101564,504.859111947653,0.10170759480303913,0.7808883569756941,0.6039939848829453,0.12272002821219656
-628.0577393522915,-910.226173452731,503.69087440545525,0.10331721107904694,0.7795506503163662,0.6051565113128297,0.12414481182016182
-628.0350479249222,-910.5800431785317,502.5287790847146,0.10499956552378858,0.7776395100088165,0.6070385420508182,0.12552327345110353
-628.0234942388911,-911.5825866655333,501.38766911241225,0.10671575904601846,0.7749506574578853,0.6099012421450967,0.1268215285615646
-628.0201117593766,-913.3388208695952,500.30936890446975,0.10840655363064185,0.7713589815073129,0.6138991833459316,0.12798880210833377
-627.994091885718,-915.8697253666521,499.3607095428824,0.11001173246966202,0.766865524895105,0.619018653513521,0.12895965279375673
-627.9328399483002,-918.9992339493167,498.5704481898772,0.11149025700296607,0.7615948511367011,0.6250824877848041,0.12967300713810495
-627.829581347974,-922.6012999550152,497.9588340203733,0.11283213619915657,0.7557313909077864,0.6318358670545362,0.13008616736901674
-627.6667594552947,-926.5505214139989,497.5336628170785,0.1140628186960571,0.7494228177839086,0.6390654198088811,0.1301940965652268
-627.4181551523048,-930.7803146063696,497.2639920325913,0.11523559958382205,0.7427295827105994,0.6466592382080651,0.13002058758235466
-627.0730273651013,-935.2332158205948,497.12440542536854,0.11641820574589302,0.7356198367357449,0.6546094994702533,0.12960193044506474
-626.6153788713447,-939.9940935674282,497.07567719137614,0.1176791024851631,0.7280194561535938,0.6629542438955275,0.12896112127700274
-626.0194372234346,-945.1190907099981,497.11557539764163,0.11906682961190534,0.7198661147839401,0.6717173523321551,0.12810802257440407
-625.2548284784117,-950.5472854710072,497.22835246741664,0.1205982952039906,0.711145801968814,0.6808733718448133,0.1270399584725139
-624.3261195020966,-956.2596628677115,497.4375563308233,0.12225560380026013,0.7018980606155483,0.6903453988581647,0.12576132203077153
-623.2054539873897,-962.1576354484012,497.75349497876863,0.12399276580309088,0.6922098411296386,0.7000176039250878,0.12428468959111336
-621.9156250465701,-968.157576565941,498.1774953509478,0.12575731128073947,0.6821947113402291,0.7097583951553423,0.12263154155996599
-620.4599342950384,-974.1527718025436,498.7153275863024,0.1275012609439708,0.6719788825318413,0.7194361982280176,0.12082783854796073
-618.8540944085605,-980.0869619700404,499.3623781020467,0.12918837318981308,0.6616811830747106,0.7289376683653612,0.11890438106096674
-617.1213117535366,-985.8710937085762,500.1166556022851,0.13079076786472968,0.6513884687587236,0.7381883706887428,0.11689639510874021
-615.2634287482973,-991.5012649289255,500.946306800698,0.1322793476288481,0.6411255739713383,0.7471749307332266,0.1148468348480116
-613.27199071167,-997.0376458498322,501.85330593598644,0.13361131604921422,0.6308212689076453,0.7559685530424427,0.11280110694607907
-611.1155482720384,-1002.5806606545749,502.8498167631821,0.13472586700098194,0.6203054028648516,0.7647181606117693,0.11079838793078363
