Continuity Violations Report: Traj_9_[1-86]
================================================================================

Commanded Speed: 100.0 mm/s
Number of Poses: 86

C0 CONTINUITY VIOLATIONS:
--------------------------------------------------------------------------------
  Segment 0: Magnitude=0.0000, Type=ik_failure, Details=IK failed at pose 0
  Segment 31: Magnitude=2872.6939, Ratio=3227.32x limit
  Segment 31: Magnitude=5230.3865, Ratio=8324.42x limit
  Segment 31: Magnitude=1834.8684, Ratio=2128.14x limit
  Segment 31: Magnitude=394.8970, Ratio=226.26x limit
  Segment 31: Magnitude=6045.2755, Ratio=4173.12x limit
  Segment 31: Magnitude=14507.3225, Ratio=6049.55x limit
  Segment 32: Magnitude=7250.8225, Ratio=4154.42x limit
  Segment 32: Magnitude=10474.3580, Ratio=7230.56x limit
  Segment 32: Magnitude=14170.2491, Ratio=5908.99x limit
  Segment 33: Magnitude=5012.0360, Ratio=5630.76x limit
  Segment 33: Magnitude=1539.9691, Ratio=2450.94x limit
  Segment 33: Magnitude=2852.4958, Ratio=3308.42x limit
  Segment 33: Magnitude=2897.3210, Ratio=1660.04x limit
  Segment 33: Magnitude=9155.4021, Ratio=6320.07x limit
  Segment 33: Magnitude=15717.8112, Ratio=6554.32x limit
  Segment 34: Magnitude=5152.8128, Ratio=5788.91x limit
  Segment 34: Magnitude=1576.2997, Ratio=2508.76x limit
  Segment 34: Magnitude=2923.3623, Ratio=3390.61x limit
  Segment 34: Magnitude=3955.7216, Ratio=2266.46x limit
  Segment 34: Magnitude=4604.6467, Ratio=3178.64x limit
  Segment 34: Magnitude=4929.6135, Ratio=2055.65x limit
  Segment 35: Magnitude=1775.5214, Ratio=1994.70x limit
  Segment 35: Magnitude=1549.5828, Ratio=2466.24x limit
  Segment 35: Magnitude=2101.5783, Ratio=2437.48x limit
  Segment 35: Magnitude=16650.9505, Ratio=9540.29x limit
  Segment 35: Magnitude=6594.7133, Ratio=4552.40x limit
  Segment 35: Magnitude=8783.9830, Ratio=3662.92x limit
  Segment 36: Magnitude=11750.2565, Ratio=13200.79x limit
  Segment 36: Magnitude=8058.1765, Ratio=12824.99x limit
  Segment 36: Magnitude=6329.2387, Ratio=7340.86x limit
  Segment 36: Magnitude=13735.3159, Ratio=7869.76x limit
  Segment 36: Magnitude=16631.4812, Ratio=11480.89x limit
  Segment 36: Magnitude=10858.2058, Ratio=4527.87x limit
  Segment 37: Magnitude=21807.7222, Ratio=24499.81x limit
  Segment 37: Magnitude=13308.8697, Ratio=21181.72x limit
  Segment 37: Magnitude=6055.7832, Ratio=7023.70x limit
  Segment 37: Magnitude=12118.8916, Ratio=6943.61x limit
  Segment 37: Magnitude=10601.1761, Ratio=7318.10x limit
  Segment 37: Magnitude=4914.2223, Ratio=2049.23x limit
  Segment 38: Magnitude=33913.8720, Ratio=38100.43x limit
  Segment 38: Magnitude=13820.0544, Ratio=21995.30x limit
  Segment 38: Magnitude=10528.6011, Ratio=12211.43x limit
  Segment 38: Magnitude=3360.8683, Ratio=1925.64x limit
  Segment 38: Magnitude=21260.1118, Ratio=8865.46x limit
  Segment 39: Magnitude=40008.5699, Ratio=44947.49x limit
  Segment 39: Magnitude=34565.6059, Ratio=55012.87x limit
  Segment 39: Magnitude=27655.8707, Ratio=32076.21x limit
  Segment 39: Magnitude=37237.7699, Ratio=21335.67x limit
  Segment 39: Magnitude=60248.9309, Ratio=25123.80x limit
  Segment 40: Magnitude=17381.6911, Ratio=19527.40x limit
  Segment 40: Magnitude=34457.1512, Ratio=54840.26x limit
  Segment 40: Magnitude=16014.4758, Ratio=18574.13x limit
  Segment 40: Magnitude=30414.8629, Ratio=17426.43x limit
  Segment 40: Magnitude=59569.1134, Ratio=24840.31x limit
  Segment 41: Magnitude=48493.1061, Ratio=54479.42x limit
  Segment 41: Magnitude=56406.8018, Ratio=89774.21x limit
  Segment 41: Magnitude=30136.3160, Ratio=34953.11x limit
  Segment 41: Magnitude=62097.4224, Ratio=35579.20x limit
  Segment 41: Magnitude=113727.5954, Ratio=78507.36x limit
  Segment 41: Magnitude=168718.8450, Ratio=70355.73x limit
  Segment 42: Magnitude=160721.5908, Ratio=180562.13x limit
  Segment 42: Magnitude=169114.7863, Ratio=269154.54x limit
  Segment 42: Magnitude=132745.5720, Ratio=153962.77x limit
  Segment 42: Magnitude=301553.6572, Ratio=172777.52x limit
  Segment 42: Magnitude=161207.2278, Ratio=111283.06x limit
  Segment 42: Magnitude=165760.7581, Ratio=69122.21x limit
  Segment 43: Magnitude=61174.5318, Ratio=68726.32x limit
  Segment 43: Magnitude=203156.2379, Ratio=323333.19x limit
  Segment 43: Magnitude=199774.3262, Ratio=231704.97x limit
  Segment 43: Magnitude=117483.0012, Ratio=67312.80x limit
  Segment 43: Magnitude=241372.6959, Ratio=166622.13x limit
  Segment 43: Magnitude=386779.9836, Ratio=161287.20x limit
  Segment 44: Magnitude=242423.1576, Ratio=272349.49x limit
  Segment 44: Magnitude=145261.2058, Ratio=231190.39x limit
  Segment 44: Magnitude=140183.7159, Ratio=162589.78x limit
  Segment 44: Magnitude=370159.6128, Ratio=212085.84x limit
  Segment 44: Magnitude=350154.4988, Ratio=241715.36x limit
  Segment 44: Magnitude=455030.7496, Ratio=189747.75x limit
  Segment 45: Magnitude=75858.8473, Ratio=85223.37x limit
  Segment 45: Magnitude=38230.7900, Ratio=60846.19x limit
  Segment 45: Magnitude=60385.9141, Ratio=70037.61x limit
  Segment 45: Magnitude=204545.6454, Ratio=117196.02x limit
  Segment 45: Magnitude=109543.5963, Ratio=75619.11x limit
  Segment 45: Magnitude=247846.5535, Ratio=103351.98x limit
  Segment 46: Magnitude=31936.5751, Ratio=35879.04x limit
  Segment 46: Magnitude=28449.9099, Ratio=45279.44x limit
  Segment 46: Magnitude=2933.5843, Ratio=3402.47x limit
  Segment 46: Magnitude=3390.0344, Ratio=1942.35x limit
  Segment 46: Magnitude=46009.0366, Ratio=19185.76x limit
  Segment 47: Magnitude=24560.7467, Ratio=27592.69x limit
  Segment 47: Magnitude=7974.8011, Ratio=12692.29x limit
  Segment 47: Magnitude=24984.1832, Ratio=28977.49x limit
  Segment 47: Magnitude=38696.9754, Ratio=22171.73x limit
  Segment 47: Magnitude=37006.0181, Ratio=15431.50x limit
  Segment 48: Magnitude=12396.8885, Ratio=13927.24x limit
  Segment 48: Magnitude=21515.1872, Ratio=34242.48x limit
  Segment 48: Magnitude=18470.0857, Ratio=21422.23x limit
  Segment 48: Magnitude=44192.9637, Ratio=25320.70x limit
  Segment 48: Magnitude=17890.4851, Ratio=7460.33x limit
  Segment 49: Magnitude=10230.2595, Ratio=11493.15x limit
  Segment 49: Magnitude=11320.3443, Ratio=18016.89x limit
  Segment 49: Magnitude=3532.0373, Ratio=4096.58x limit
  Segment 49: Magnitude=18.7886, Ratio=10.77x limit
  Segment 49: Magnitude=12318.7586, Ratio=8503.77x limit
  Segment 49: Magnitude=4186.9153, Ratio=1745.94x limit
  Segment 50: Magnitude=10570.0740, Ratio=11874.91x limit
  Segment 50: Magnitude=22.4928, Ratio=35.80x limit
  Segment 50: Magnitude=958.7254, Ratio=1111.96x limit
  Segment 50: Magnitude=3964.0259, Ratio=2271.22x limit
  Segment 50: Magnitude=22276.1075, Ratio=15377.43x limit
  Segment 50: Magnitude=2989.9021, Ratio=1246.79x limit
  Segment 51: Magnitude=24597.8233, Ratio=27634.34x limit
  Segment 51: Magnitude=50.1661, Ratio=79.84x limit
  Segment 51: Magnitude=2234.7503, Ratio=2591.94x limit
  Segment 51: Magnitude=26530.1474, Ratio=15200.65x limit
  Segment 51: Magnitude=25739.6266, Ratio=17768.34x limit
  Segment 51: Magnitude=47972.2826, Ratio=20004.43x limit
  Segment 52: Magnitude=30496.6885, Ratio=34261.40x limit
  Segment 52: Magnitude=16008.3613, Ratio=25478.10x limit
  Segment 52: Magnitude=3454.5962, Ratio=4006.76x limit
  Segment 52: Magnitude=63260.2761, Ratio=36245.47x limit
  Segment 52: Magnitude=37677.8830, Ratio=26009.44x limit
  Segment 52: Magnitude=82116.9541, Ratio=34242.76x limit
  Segment 53: Magnitude=18659.7887, Ratio=20963.28x limit
  Segment 53: Magnitude=20585.2988, Ratio=32762.52x limit
  Segment 53: Magnitude=6334.7629, Ratio=7347.27x limit
  Segment 53: Magnitude=78630.4128, Ratio=45051.91x limit
  Segment 53: Magnitude=26954.8425, Ratio=18607.21x limit
  Segment 53: Magnitude=36475.7574, Ratio=15210.39x limit
  Segment 54: Magnitude=87299.0441, Ratio=98075.82x limit
  Segment 54: Magnitude=4589.1243, Ratio=7303.82x limit
  Segment 54: Magnitude=11505.9480, Ratio=13344.99x limit
  Segment 54: Magnitude=24038.0290, Ratio=13772.78x limit
  Segment 54: Magnitude=5417.7336, Ratio=3739.92x limit
  Segment 54: Magnitude=24498.4860, Ratio=10215.87x limit
  Segment 55: Magnitude=390825.8347, Ratio=439071.98x limit
  Segment 55: Magnitude=59541.8819, Ratio=94763.85x limit
  Segment 55: Magnitude=197138.2216, Ratio=228647.53x limit
  Segment 55: Magnitude=308815.5070, Ratio=176938.25x limit
  Segment 55: Magnitude=198382.6814, Ratio=136945.67x limit
  Segment 55: Magnitude=399445.1987, Ratio=166568.59x limit
  Segment 56: Magnitude=643226.8247, Ratio=722631.03x limit
  Segment 56: Magnitude=92575.4471, Ratio=147338.40x limit
  Segment 56: Magnitude=236817.3849, Ratio=274668.76x limit
  Segment 56: Magnitude=263830.4110, Ratio=151163.69x limit
  Segment 56: Magnitude=276486.4483, Ratio=190861.53x limit
  Segment 56: Magnitude=480992.8649, Ratio=200573.95x limit
  Segment 57: Magnitude=215915.0670, Ratio=242569.06x limit
  Segment 57: Magnitude=34866.6090, Ratio=55491.93x limit
  Segment 57: Magnitude=72807.6856, Ratio=84444.80x limit
  Segment 57: Magnitude=75632.8204, Ratio=43334.41x limit
  Segment 57: Magnitude=86431.7016, Ratio=36042.01x limit
  Segment 58: Magnitude=27900.9211, Ratio=31345.20x limit
  Segment 58: Magnitude=75114.9435, Ratio=119549.15x limit
  Segment 58: Magnitude=65716.8539, Ratio=76220.61x limit
  Segment 58: Magnitude=146387.4353, Ratio=83873.82x limit
  Segment 58: Magnitude=105790.7704, Ratio=44114.74x limit
  Segment 59: Magnitude=16595.1243, Ratio=18643.74x limit
  Segment 59: Magnitude=91677.9052, Ratio=145909.92x limit
  Segment 59: Magnitude=27525.1107, Ratio=31924.55x limit
  Segment 59: Magnitude=130515.2314, Ratio=74779.72x limit
  Segment 59: Magnitude=61308.0817, Ratio=42321.62x limit
  Segment 59: Magnitude=217006.0488, Ratio=90491.49x limit
  Segment 60: Magnitude=43959.4831, Ratio=49386.13x limit
  Segment 60: Magnitude=72428.8531, Ratio=115274.10x limit
  Segment 60: Magnitude=58478.2359, Ratio=67825.02x limit
  Segment 60: Magnitude=47082.2259, Ratio=26976.13x limit
  Segment 60: Magnitude=130228.1998, Ratio=89897.91x limit
  Segment 60: Magnitude=271187.4037, Ratio=113085.11x limit
  Segment 61: Magnitude=79151.3101, Ratio=88922.27x limit
  Segment 61: Magnitude=50057.0183, Ratio=79668.22x limit
  Segment 61: Magnitude=91836.6277, Ratio=106515.21x limit
  Segment 61: Magnitude=1109.2208, Ratio=635.54x limit
  Segment 61: Magnitude=139565.3968, Ratio=96343.47x limit
  Segment 61: Magnitude=195054.1748, Ratio=81337.56x limit
  Segment 62: Magnitude=165533.7302, Ratio=185968.32x limit
  Segment 62: Magnitude=52358.1125, Ratio=83330.52x limit
  Segment 62: Magnitude=96923.5314, Ratio=112415.17x limit
  Segment 62: Magnitude=1242.8776, Ratio=712.12x limit
  Segment 62: Magnitude=147366.9021, Ratio=101728.93x limit
  Segment 62: Magnitude=310785.0489, Ratio=129597.32x limit
  Segment 63: Magnitude=87143.2244, Ratio=97900.76x limit
  Segment 63: Magnitude=27562.0324, Ratio=43866.34x limit
  Segment 63: Magnitude=51023.0367, Ratio=59178.23x limit
  Segment 63: Magnitude=56195.7229, Ratio=32197.78x limit
  Segment 63: Magnitude=157818.8233, Ratio=108944.01x limit
  Segment 63: Magnitude=383029.2823, Ratio=159723.15x limit
  Segment 64: Magnitude=96057.9240, Ratio=107915.95x limit
  Segment 64: Magnitude=30523.2551, Ratio=48579.27x limit
  Segment 64: Magnitude=56464.3450, Ratio=65489.24x limit
  Segment 64: Magnitude=115651.2450, Ratio=66263.28x limit
  Segment 64: Magnitude=82879.7252, Ratio=57212.75x limit
  Segment 64: Magnitude=111131.6841, Ratio=46341.90x limit
  Segment 65: Magnitude=144931.9068, Ratio=162823.27x limit
  Segment 65: Magnitude=23288.2137, Ratio=37064.34x limit
  Segment 65: Magnitude=89110.6061, Ratio=103353.47x limit
  Segment 65: Magnitude=61369.5827, Ratio=35162.18x limit
  Segment 65: Magnitude=89729.2216, Ratio=61941.03x limit
  Segment 65: Magnitude=129135.4255, Ratio=53849.45x limit
  Segment 66: Magnitude=90689.4607, Ratio=101884.77x limit
  Segment 66: Magnitude=47294.4430, Ratio=75271.44x limit
  Segment 66: Magnitude=1472.3829, Ratio=1707.72x limit
  Segment 66: Magnitude=3014.1821, Ratio=1727.00x limit
  Segment 66: Magnitude=88471.4467, Ratio=61072.78x limit
  Segment 66: Magnitude=126826.5836, Ratio=52886.67x limit
  Segment 67: Magnitude=138014.2912, Ratio=155051.69x limit
  Segment 67: Magnitude=36794.2102, Ratio=58559.80x limit
  Segment 67: Magnitude=28909.2535, Ratio=33529.92x limit
  Segment 67: Magnitude=1564.8798, Ratio=896.61x limit
  Segment 67: Magnitude=1668.3739, Ratio=1151.70x limit
  Segment 67: Magnitude=56303.0272, Ratio=23478.35x limit
  Segment 68: Magnitude=91134.1964, Ratio=102384.41x limit
  Segment 68: Magnitude=1022.5657, Ratio=1627.46x limit
  Segment 68: Magnitude=315.1893, Ratio=365.57x limit
  Segment 68: Magnitude=237.6466, Ratio=136.16x limit
  Segment 68: Magnitude=110272.3530, Ratio=45983.55x limit
  Segment 69: Magnitude=81749.8777, Ratio=91841.63x limit
  Segment 69: Magnitude=925.4048, Ratio=1472.83x limit
  Segment 69: Magnitude=260.9252, Ratio=302.63x limit
  Segment 69: Magnitude=215.9940, Ratio=123.76x limit
  Segment 69: Magnitude=202904.7615, Ratio=84611.26x limit
  Segment 70: Magnitude=155326.9226, Ratio=174501.51x limit
  Segment 70: Magnitude=23237.3647, Ratio=36983.41x limit
  Segment 70: Magnitude=45905.7915, Ratio=53243.08x limit
  Segment 70: Magnitude=46355.4081, Ratio=26559.69x limit
  Segment 70: Magnitude=233748.9984, Ratio=97473.30x limit
  Segment 71: Magnitude=146495.9132, Ratio=164580.34x limit
  Segment 71: Magnitude=46305.8081, Ratio=73697.98x limit
  Segment 71: Magnitude=87601.1190, Ratio=101602.72x limit
  Segment 71: Magnitude=44026.1151, Ratio=25225.11x limit
  Segment 71: Magnitude=64365.6995, Ratio=44432.32x limit
  Segment 71: Magnitude=131863.5026, Ratio=54987.06x limit
  Segment 72: Magnitude=136820.0350, Ratio=153710.01x limit
  Segment 72: Magnitude=21342.2854, Ratio=33967.30x limit
  Segment 72: Magnitude=42012.7362, Ratio=48727.78x limit
  Segment 72: Magnitude=611.9261, Ratio=350.61x limit
  Segment 72: Magnitude=62190.6422, Ratio=42930.86x limit
  Segment 72: Magnitude=4044.2285, Ratio=1686.44x limit
  Segment 73: Magnitude=103812.8939, Ratio=116628.25x limit
  Segment 73: Magnitude=20830.3236, Ratio=33152.49x limit
  Segment 73: Magnitude=25511.5040, Ratio=29589.10x limit
  Segment 73: Magnitude=75526.0886, Ratio=43273.26x limit
  Segment 73: Magnitude=56402.4814, Ratio=38935.23x limit
  Segment 73: Magnitude=34676.7894, Ratio=14460.22x limit
  Segment 74: Magnitude=14568.6033, Ratio=16367.05x limit
  Segment 74: Magnitude=62708.9714, Ratio=99804.43x limit
  Segment 74: Magnitude=13513.5999, Ratio=15673.53x limit
  Segment 74: Magnitude=109325.6127, Ratio=62638.96x limit
  Segment 74: Magnitude=111273.4623, Ratio=76813.25x limit
  Segment 74: Magnitude=31697.2834, Ratio=13217.76x limit
  Segment 75: Magnitude=47925.4639, Ratio=53841.70x limit
  Segment 75: Magnitude=88725.8697, Ratio=141211.61x limit
  Segment 75: Magnitude=39873.6696, Ratio=46246.82x limit
  Segment 75: Magnitude=73369.0732, Ratio=42037.38x limit
  Segment 75: Magnitude=55453.6443, Ratio=38280.24x limit
  Segment 75: Magnitude=81273.1203, Ratio=33890.88x limit
  Segment 76: Magnitude=23933.3759, Ratio=26887.87x limit
  Segment 76: Magnitude=53588.2692, Ratio=85288.38x limit
  Segment 76: Magnitude=44378.6660, Ratio=51471.87x limit
  Segment 76: Magnitude=42444.3758, Ratio=24318.84x limit
  Segment 76: Magnitude=55363.1213, Ratio=38217.75x limit
  Segment 76: Magnitude=149951.7206, Ratio=62529.85x limit
  Segment 77: Magnitude=9.0409, Ratio=10.16x limit
  Segment 77: Magnitude=6159.4198, Ratio=9803.02x limit
  Segment 77: Magnitude=16274.2269, Ratio=18875.40x limit
  Segment 77: Magnitude=33810.2954, Ratio=19371.87x limit
  Segment 77: Magnitude=110438.2302, Ratio=76236.68x limit
  Segment 77: Magnitude=34044.3183, Ratio=14196.48x limit
  Segment 78: Magnitude=0.9461, Ratio=1.10x limit
  Segment 78: Magnitude=37795.3449, Ratio=21655.14x limit
  Segment 78: Magnitude=55419.8024, Ratio=38256.88x limit
  Segment 78: Magnitude=38940.7206, Ratio=16238.27x limit
  Segment 79: Magnitude=38072.2194, Ratio=42772.11x limit
  Segment 79: Magnitude=20712.2179, Ratio=32964.52x limit
  Segment 79: Magnitude=25609.0651, Ratio=29702.25x limit
  Segment 79: Magnitude=40636.3725, Ratio=23282.93x limit
  Segment 79: Magnitude=2638.6909, Ratio=1100.33x limit
  Segment 80: Magnitude=99576.8661, Ratio=111869.30x limit
  Segment 80: Magnitude=19948.4893, Ratio=31749.01x limit
  Segment 80: Magnitude=25182.2929, Ratio=29207.27x limit
  Segment 80: Magnitude=78122.6498, Ratio=44760.98x limit
  Segment 80: Magnitude=54877.1030, Ratio=37882.25x limit
  Segment 80: Magnitude=34024.0408, Ratio=14188.02x limit
  Segment 81: Magnitude=85433.3558, Ratio=95979.82x limit
  Segment 81: Magnitude=28178.9943, Ratio=44848.26x limit
  Segment 81: Magnitude=9197.9390, Ratio=10668.08x limit
  Segment 81: Magnitude=38760.5488, Ratio=22208.16x limit
  Segment 81: Magnitude=54897.4250, Ratio=37896.27x limit
  Segment 81: Magnitude=147837.2335, Ratio=61648.10x limit
  Segment 82: Magnitude=47036.4766, Ratio=52842.97x limit
  Segment 82: Magnitude=73899.3472, Ratio=117614.46x limit
  Segment 82: Magnitude=18992.2995, Ratio=22027.91x limit
  Segment 82: Magnitude=36478.9062, Ratio=20900.87x limit
  Segment 82: Magnitude=111177.2875, Ratio=46360.91x limit
  Segment 83: Magnitude=22466.0730, Ratio=25239.43x limit
  Segment 83: Magnitude=61583.1697, Ratio=98012.66x limit
  Segment 83: Magnitude=59407.1114, Ratio=68902.36x limit
  Segment 83: Magnitude=102794.7237, Ratio=58897.04x limit
  Segment 83: Magnitude=47916.6516, Ratio=33077.37x limit
  Segment 83: Magnitude=63640.2534, Ratio=26537.98x limit
