-214.56178877663024,-905.9753387243312,599.2338082389028,0.005159922281107425,0.7127720680471026,-0.7013766447474983,0.00039549545038980335
-214.5802223405505,-904.948859511996,599.2258108989527,0.005159969703406681,0.7128562281065652,-0.701291107055467,0.0003948762569122688
-214.5993652232885,-903.9193358619661,599.2177942092121,0.005160020993710564,0.7129473899130206,-0.7011984298339616,0.00039420545761586936
-214.61925458507102,-902.8870743648017,599.209760843121,0.005160075738405821,0.713044849580669,-0.7010993233999608,0.0003934882110858134
-214.6399194866719,-901.8523815253574,599.2017134193803,0.0051601335253952385,0.7131479034314679,-0.7009944982784841,0.0003927296760368459
-214.66117959797046,-900.8176998371015,599.1936700566777,0.0051601912008669764,0.7132509418496034,-0.7008896580318871,0.0003919711326653043
-214.67197909093304,-899.7829648285801,599.3255639502424,0.005160247200328437,0.7133511624047532,-0.7007876553430357,0.00039123321670127487
-214.69392425014448,-898.7501222592643,599.3575418517049,0.005160301922397203,0.7134492656656554,-0.7006877793329486,0.0003905107784064679
-214.71633083566803,-897.7182061090489,599.3895301618428,0.005160355373918889,0.7135452531455527,-0.7005900302593886,0.00038980381375036904
-214.73918027380614,-896.6872161975549,599.4215287552557,0.005160407561254447,0.7136391257209225,-0.700494408989593,0.000389112323238188
-214.75275066450058,-895.6576645808832,599.4034741141352,0.005160458102187538,0.7137301838493673,-0.7004016301007232,0.0003884414678106478
-214.77677854174786,-894.6190682949812,599.4054187929769,0.005160507392555717,0.7138191289529354,-0.7003109808694096,0.0003877860875865654
-214.80215147424136,-893.5849250628156,599.3774060703223,0.005160563954915543,0.7139213678187922,-0.7002067547211657,0.00038703264148432875
-214.82135517216668,-892.529339417932,599.3391820056243,0.005160647433430216,0.7140725955508992,-0.7000525316493069,0.000385917952650591
-214.854999518804,-891.4511102859993,599.3008751969011,0.005160759517631568,0.7142762816621131,-0.6998447058029,0.00038441618010052493
-214.89343833938167,-890.3499024728249,599.2824196788401,0.005160899868853412,0.7145323780028344,-0.6995832327686367,0.00038252730885092744
-214.92743678243875,-889.225831465712,599.2437525829519,0.005161068061967578,0.714840825498391,-0.699268055173537,0.00038025130911820474
-214.96725667285702,-888.0795686332891,599.2049487858586,0.005161262830843715,0.7152001575706531,-0.698900531832903,0.0003775984498101349
