-377.38825012055895,-792.2854799461642,598.983357273586,-0.009054166873204277,0.9646089035331474,-0.2594770455560077,0.04603637818439857
-377.38791900806126,-791.3152561405791,598.9855286385922,-0.009050482581545918,0.9645913900418385,-0.25954233289632045,0.046036034331062986
-376.8838277398597,-790.3060621494303,598.985458817242,-0.008922494487394425,0.964067417869672,-0.26149566707044136,0.04598281198024795
-377.0285950756492,-789.3389539113866,599.029563305328,-0.008940323387411724,0.9642139736739888,-0.2609623429646313,0.04593625086960582
-377.32000186458714,-788.3906777065066,599.0727013864497,-0.009005088849382782,0.9644862591094909,-0.25994767513167516,0.04596053260605275
-377.37341338769215,-787.4239870602864,599.08409787943,-0.009030600416535075,0.9645086419103465,-0.25985170797214174,0.04602844555638185
-377.39719110362205,-786.4469120409201,599.0960949692721,-0.009040105848309337,0.9645141463188566,-0.2598255863395575,0.046058687783783574
-377.57118697340667,-785.4893685441492,599.1077633888036,-0.009092158993763106,0.9646530389239073,-0.2592939490282322,0.046135616794916505
-377.4136431217244,-784.5087284644101,599.1119301988045,-0.009015347914902504,0.9645159428198681,-0.2598350163952899,0.04597264189856555
-376.9198464219835,-783.4936292209112,599.1116982136424,-0.008905648922711201,0.9640263742889641,-0.2616522043107334,0.045956099397946724
-377.4015949068349,-782.5578401185553,599.1649046241483,-0.009025405157431266,0.9644577912783814,-0.260036757468872,0.046049925833227326
-377.2274152031468,-781.575313746579,599.1770732367584,-0.00897180706301107,0.9642866692425263,-0.260682948332585,0.04599050606168451
-377.2391250357536,-780.5976052610238,599.2096798420813,-0.008971069021800455,0.9642870567916629,-0.2606821663023806,0.04598695680925706
