-233.52831232977354,-926.5612335958782,599.4432520575045,-0.005115420255009186,-0.6578657383355254,0.7531174470888694,-0.0007833838222670007
-233.52886271509243,-925.4873940782167,599.434760690639,-0.005115665921547286,-0.6581021233362191,0.752910893828587,-0.0007817779591851223
-233.54028858537347,-924.4074286142223,599.4262934521613,-0.005115925086902072,-0.6583519541065025,0.752692449350697,-0.0007800801904637358
-233.5514707184941,-923.3127324122021,599.417708053378,-0.005116197776139097,-0.6586153315060335,0.7524620016257296,-0.0007782897363946517
-233.56519621586133,-922.2233973410571,599.4091820420721,-0.005116483117117185,-0.6588914922417421,0.7522201939836846,-0.0007764116888627542
-233.57034578136623,-921.1311315620143,599.4005756047967,-0.005116780126584377,-0.6591795627529884,0.75196776715108,-0.000774451892979196
-233.58542615356626,-920.0252916270192,599.4219296753968,-0.005117082548714553,-0.6594735342622057,0.7517099682677603,-0.0007724511557301717
-233.60312040165593,-918.9269268755806,599.4833624707935,-0.005117390392001964,-0.6597734555952379,0.7514467420099181,-0.0007704090953473299
-233.61157088918506,-917.8182079278238,599.4946489779283,-0.0051177036065922525,-0.6600793198789894,0.7511780815848481,-0.0007683257079003429
-233.623127441989,-916.7177162799704,599.4860202310578,-0.0051180213223369605,-0.660390317168286,0.7509046862124196,-0.0007662064620271262
-233.64512524393734,-915.6040050502965,599.4673560614821,-0.005118344257260456,-0.6607071907539164,0.7506258900887112,-0.0007640462437030877
-233.66032645140243,-914.4994416076352,599.4387183585587,-0.005118672414123405,-0.6610299876118875,0.7503416383643051,-0.0007618446792095998
-233.6762472363676,-913.3824777913202,599.3899862891084,-0.005119007200955587,-0.6613601437183135,0.7500506510138456,-0.000759591913406629
-233.69559404311238,-912.2577253791088,599.3512160080104,-0.005119391058954303,-0.6617397429593246,0.7497157670567752,-0.0007570005177320738
-233.71676780122547,-911.0930833202979,599.3121423580566,-0.005119858334523883,-0.6622033652307275,0.7493062937560991,-0.0007538336903815205
-233.74315122224488,-909.9086312394769,599.2529456943545,-0.005120407803229223,-0.662750715773,0.7488222135645938,-0.0007500923456329731
-233.7630962932877,-908.6858922411732,599.1834026371084,-0.005121037565576516,-0.6633809888275212,0.7482639122980757,-0.000745780698531449
