Continuity Violations Report: Traj_11_[1-86]
================================================================================

Commanded Speed: 100.0 mm/s
Number of Poses: 86

C0 CONTINUITY VIOLATIONS:
--------------------------------------------------------------------------------
  Segment 0: Magnitude=0.0000, Type=ik_failure, Details=IK failed at pose 0
  Segment 25: Magnitude=12032.8158, Ratio=6894.30x limit
  Segment 25: Magnitude=61450.1662, Ratio=42419.70x limit
  Segment 25: Magnitude=22512.6961, Ratio=9387.79x limit
  Segment 26: Magnitude=43822.8101, Ratio=49232.59x limit
  Segment 26: Magnitude=38469.1364, Ratio=61225.53x limit
  Segment 26: Magnitude=6721.0825, Ratio=7795.34x limit
  Segment 26: Magnitude=24354.4177, Ratio=13954.05x limit
  Segment 26: Magnitude=56983.6883, Ratio=39336.44x limit
  Segment 26: Magnitude=9859.0398, Ratio=4111.22x limit
  Segment 27: Magnitude=38152.5498, Ratio=42862.35x limit
  Segment 27: Magnitude=1152.3571, Ratio=1834.03x limit
  Segment 27: Magnitude=11466.3769, Ratio=13299.09x limit
  Segment 27: Magnitude=12231.0526, Ratio=7007.88x limit
  Segment 27: Magnitude=22712.4269, Ratio=15678.63x limit
  Segment 27: Magnitude=19150.7434, Ratio=7985.86x limit
  Segment 28: Magnitude=17934.9458, Ratio=20148.95x limit
  Segment 28: Magnitude=12337.8626, Ratio=19636.32x limit
  Segment 28: Magnitude=7537.2038, Ratio=8741.90x limit
  Segment 28: Magnitude=2014.3425, Ratio=1154.13x limit
  Segment 28: Magnitude=3764.5431, Ratio=1569.81x limit
  Segment 29: Magnitude=6667.8628, Ratio=7490.99x limit
  Segment 29: Magnitude=4585.6781, Ratio=7298.33x limit
  Segment 29: Magnitude=2803.3491, Ratio=3251.42x limit
  Segment 29: Magnitude=755.2542, Ratio=432.73x limit
  Segment 29: Magnitude=17216.7120, Ratio=7179.37x limit
  Segment 30: Magnitude=2072.4973, Ratio=3298.48x limit
  Segment 30: Magnitude=3777.0902, Ratio=4380.80x limit
  Segment 30: Magnitude=83.8602, Ratio=48.05x limit
  Segment 30: Magnitude=6080.3422, Ratio=4197.32x limit
  Segment 30: Magnitude=18154.5345, Ratio=7570.44x limit
  Segment 31: Magnitude=5354.4620, Ratio=6015.45x limit
  Segment 31: Magnitude=1870.8762, Ratio=2977.59x limit
  Segment 31: Magnitude=3334.9578, Ratio=3868.00x limit
  Segment 31: Magnitude=3166.6285, Ratio=1814.34x limit
  Segment 31: Magnitude=10107.2087, Ratio=6977.11x limit
  Segment 31: Magnitude=4131.9783, Ratio=1723.03x limit
  Segment 32: Magnitude=6472.9162, Ratio=7271.98x limit
  Segment 32: Magnitude=3047.5775, Ratio=4850.37x limit
  Segment 32: Magnitude=1217.4895, Ratio=1412.09x limit
  Segment 32: Magnitude=5668.7619, Ratio=3247.96x limit
  Segment 32: Magnitude=4264.0585, Ratio=2943.52x limit
  Segment 32: Magnitude=8490.8355, Ratio=3540.68x limit
  Segment 33: Magnitude=2934.1841, Ratio=3296.40x limit
  Segment 33: Magnitude=4377.9180, Ratio=6967.67x limit
  Segment 33: Magnitude=112.8267, Ratio=130.86x limit
  Segment 33: Magnitude=4859.9756, Ratio=2784.56x limit
  Segment 33: Magnitude=3249.1070, Ratio=2242.89x limit
  Segment 33: Magnitude=4992.0228, Ratio=2081.67x limit
  Segment 34: Magnitude=4737.6943, Ratio=5322.55x limit
  Segment 34: Magnitude=1502.1394, Ratio=2390.73x limit
  Segment 34: Magnitude=989.7856, Ratio=1147.99x limit
  Segment 34: Magnitude=7052.1443, Ratio=4040.58x limit
  Segment 34: Magnitude=6110.6894, Ratio=4218.27x limit
  Segment 34: Magnitude=2780.6265, Ratio=1159.52x limit
  Segment 35: Magnitude=3464.1009, Ratio=3891.73x limit
  Segment 35: Magnitude=24.3546, Ratio=38.76x limit
  Segment 35: Magnitude=31.4315, Ratio=36.46x limit
  Segment 35: Magnitude=7889.7007, Ratio=4520.47x limit
  Segment 35: Magnitude=3078.4846, Ratio=2125.11x limit
  Segment 35: Magnitude=7926.4034, Ratio=3305.31x limit
  Segment 36: Magnitude=601.8000, Ratio=344.81x limit
  Segment 36: Magnitude=3671.3611, Ratio=2534.38x limit
  Segment 36: Magnitude=13061.1900, Ratio=5446.51x limit
  Segment 37: Magnitude=2871.4722, Ratio=3225.95x limit
  Segment 37: Magnitude=1990.8029, Ratio=3168.46x limit
  Segment 37: Magnitude=1171.7209, Ratio=1359.00x limit
  Segment 37: Magnitude=6147.4643, Ratio=3522.24x limit
  Segment 37: Magnitude=8045.2667, Ratio=5553.73x limit
  Segment 37: Magnitude=8634.2299, Ratio=3600.47x limit
  Segment 38: Magnitude=3049.7076, Ratio=3426.18x limit
  Segment 38: Magnitude=2280.0167, Ratio=3628.76x limit
  Segment 38: Magnitude=938.2291, Ratio=1088.19x limit
  Segment 38: Magnitude=1892.4164, Ratio=1084.27x limit
  Segment 38: Magnitude=4404.9847, Ratio=3040.81x limit
  Segment 38: Magnitude=4941.3728, Ratio=2060.55x limit
  Segment 39: Magnitude=3606.1552, Ratio=4051.32x limit
  Segment 39: Magnitude=2139.0547, Ratio=3404.41x limit
  Segment 39: Magnitude=2138.0210, Ratio=2479.75x limit
  Segment 39: Magnitude=8173.8559, Ratio=4683.27x limit
  Segment 39: Magnitude=5208.6884, Ratio=3595.61x limit
  Segment 39: Magnitude=8822.5264, Ratio=3678.99x limit
  Segment 40: Magnitude=3814.2555, Ratio=4285.11x limit
  Segment 40: Magnitude=2448.5701, Ratio=3897.02x limit
  Segment 40: Magnitude=1918.2674, Ratio=2224.87x limit
  Segment 40: Magnitude=5886.2248, Ratio=3372.56x limit
  Segment 40: Magnitude=5509.5107, Ratio=3803.27x limit
  Segment 40: Magnitude=8874.0570, Ratio=3700.48x limit
  Segment 41: Magnitude=2260.3287, Ratio=3597.42x limit
  Segment 41: Magnitude=4116.9516, Ratio=4774.98x limit
  Segment 41: Magnitude=6973.7034, Ratio=3995.64x limit
  Segment 41: Magnitude=23869.4174, Ratio=9953.54x limit
  Segment 42: Magnitude=8505.6303, Ratio=9555.62x limit
  Segment 42: Magnitude=2424.2779, Ratio=3858.36x limit
  Segment 42: Magnitude=4355.3992, Ratio=5051.54x limit
  Segment 42: Magnitude=6527.8068, Ratio=3740.16x limit
  Segment 42: Magnitude=121.4043, Ratio=50.63x limit
  Segment 43: Magnitude=13701.7000, Ratio=15393.13x limit
  Segment 43: Magnitude=7601.1692, Ratio=12097.64x limit
  Segment 43: Magnitude=2691.0844, Ratio=3121.21x limit
  Segment 43: Magnitude=4589.0044, Ratio=2629.31x limit
  Segment 43: Magnitude=27817.1185, Ratio=11599.73x limit
  Segment 44: Magnitude=4603.3733, Ratio=5171.64x limit
  Segment 44: Magnitude=14931.3054, Ratio=23763.91x limit
  Segment 44: Magnitude=1953.6498, Ratio=2265.91x limit
  Segment 44: Magnitude=23308.4616, Ratio=13354.76x limit
  Segment 44: Magnitude=43815.5010, Ratio=18271.06x limit
  Segment 45: Magnitude=26474.8364, Ratio=29743.07x limit
  Segment 45: Magnitude=17816.7092, Ratio=28356.17x limit
  Segment 45: Magnitude=11765.6940, Ratio=13646.25x limit
  Segment 45: Magnitude=38100.1087, Ratio=21829.75x limit
  Segment 45: Magnitude=21320.4334, Ratio=14717.72x limit
  Segment 45: Magnitude=80940.2398, Ratio=33752.07x limit
  Segment 46: Magnitude=43815.2864, Ratio=49224.14x limit
  Segment 46: Magnitude=31067.6461, Ratio=49445.69x limit
  Segment 46: Magnitude=16531.1605, Ratio=19173.40x limit
  Segment 46: Magnitude=13383.7369, Ratio=7668.32x limit
  Segment 46: Magnitude=27355.3638, Ratio=18883.70x limit
  Segment 46: Magnitude=46212.4782, Ratio=19270.60x limit
  Segment 47: Magnitude=33955.4569, Ratio=38147.14x limit
  Segment 47: Magnitude=24090.3344, Ratio=38340.96x limit
  Segment 47: Magnitude=12800.0091, Ratio=14845.88x limit
  Segment 47: Magnitude=38924.1384, Ratio=22301.89x limit
  Segment 47: Magnitude=70633.3504, Ratio=48758.95x limit
  Segment 47: Magnitude=73746.1823, Ratio=30752.15x limit
  Segment 48: Magnitude=11.4398, Ratio=12.85x limit
  Segment 48: Magnitude=13.1355, Ratio=20.91x limit
  Segment 48: Magnitude=17.7566, Ratio=20.59x limit
  Segment 48: Magnitude=52375.5625, Ratio=30008.99x limit
  Segment 48: Magnitude=233033.9762, Ratio=160865.82x limit
  Segment 48: Magnitude=172378.1260, Ratio=71881.65x limit
  Segment 49: Magnitude=5.4331, Ratio=6.10x limit
  Segment 49: Magnitude=5.6900, Ratio=9.06x limit
  Segment 49: Magnitude=6.2792, Ratio=7.28x limit
  Segment 49: Magnitude=128670.2306, Ratio=73722.61x limit
  Segment 49: Magnitude=149660.0697, Ratio=103311.93x limit
  Segment 49: Magnitude=419366.4207, Ratio=174875.73x limit
  Segment 50: Magnitude=52215.7849, Ratio=58661.65x limit
  Segment 50: Magnitude=31854.9275, Ratio=50698.69x limit
  Segment 50: Magnitude=29196.5976, Ratio=33863.19x limit
  Segment 50: Magnitude=110542.5665, Ratio=63336.23x limit
  Segment 50: Magnitude=75416.0686, Ratio=52060.51x limit
  Segment 50: Magnitude=90409.5556, Ratio=37700.77x limit
  Segment 51: Magnitude=45960.9063, Ratio=51634.63x limit
  Segment 51: Magnitude=22821.5927, Ratio=36321.69x limit
  Segment 51: Magnitude=35366.0786, Ratio=41018.77x limit
  Segment 51: Magnitude=103339.2681, Ratio=59209.04x limit
  Segment 51: Magnitude=66386.2879, Ratio=45827.16x limit
  Segment 51: Magnitude=138073.5503, Ratio=57576.65x limit
  Segment 52: Magnitude=40941.0066, Ratio=45995.04x limit
  Segment 52: Magnitude=52628.7526, Ratio=83761.26x limit
  Segment 52: Magnitude=14614.3913, Ratio=16950.26x limit
  Segment 52: Magnitude=173562.8551, Ratio=99444.19x limit
  Segment 52: Magnitude=94781.9831, Ratio=65429.01x limit
  Segment 52: Magnitude=379466.3983, Ratio=158237.43x limit
  Segment 53: Magnitude=108834.1251, Ratio=122269.33x limit
  Segment 53: Magnitude=113477.8302, Ratio=180605.58x limit
  Segment 53: Magnitude=87694.5826, Ratio=101711.12x limit
  Segment 53: Magnitude=226422.5786, Ratio=129730.58x limit
  Segment 53: Magnitude=251946.8602, Ratio=173921.59x limit
  Segment 53: Magnitude=280066.3759, Ratio=116787.64x limit
  Segment 54: Magnitude=52833.9085, Ratio=59356.08x limit
  Segment 54: Magnitude=140019.5422, Ratio=222848.02x limit
  Segment 54: Magnitude=135761.4436, Ratio=157460.68x limit
  Segment 54: Magnitude=462031.5220, Ratio=264724.56x limit
  Segment 54: Magnitude=336211.7288, Ratio=232090.52x limit
  Segment 54: Magnitude=504487.4142, Ratio=210371.18x limit
  Segment 55: Magnitude=280889.4831, Ratio=315564.35x limit
  Segment 55: Magnitude=20252.7339, Ratio=32233.23x limit
  Segment 55: Magnitude=161040.9769, Ratio=186780.73x limit
  Segment 55: Magnitude=435297.6059, Ratio=249407.16x limit
  Segment 55: Magnitude=315158.5073, Ratio=217557.26x limit
  Segment 55: Magnitude=634492.3899, Ratio=264583.23x limit
  Segment 56: Magnitude=135180.1680, Ratio=151867.71x limit
  Segment 56: Magnitude=82195.6238, Ratio=130818.40x limit
  Segment 56: Magnitude=167795.3840, Ratio=194614.72x limit
  Segment 56: Magnitude=28969.0157, Ratio=16598.02x limit
  Segment 56: Magnitude=216800.6907, Ratio=149659.81x limit
  Segment 56: Magnitude=263143.3687, Ratio=109730.75x limit
  Segment 57: Magnitude=68360.7365, Ratio=76799.64x limit
  Segment 57: Magnitude=35455.8471, Ratio=56429.73x limit
  Segment 57: Magnitude=88398.0251, Ratio=102527.00x limit
  Segment 57: Magnitude=172955.1565, Ratio=99096.01x limit
  Segment 57: Magnitude=76302.5253, Ratio=52672.44x limit
  Segment 57: Magnitude=262735.7342, Ratio=109560.76x limit
  Segment 58: Magnitude=55456.5106, Ratio=62302.43x limit
  Segment 58: Magnitude=2927.9326, Ratio=4659.95x limit
  Segment 58: Magnitude=13604.6468, Ratio=15779.13x limit
  Segment 58: Magnitude=121519.7676, Ratio=69625.70x limit
  Segment 58: Magnitude=450.2967, Ratio=310.84x limit
  Segment 58: Magnitude=257673.4193, Ratio=107449.78x limit
  Segment 59: Magnitude=31468.2355, Ratio=18029.97x limit
  Segment 59: Magnitude=164017.2930, Ratio=68395.19x limit
  Segment 60: Magnitude=27223.2732, Ratio=30583.90x limit
  Segment 60: Magnitude=16067.7628, Ratio=25572.64x limit
  Segment 60: Magnitude=16155.4715, Ratio=18737.66x limit
  Segment 60: Magnitude=16694.0953, Ratio=9565.01x limit
  Segment 60: Magnitude=63774.1767, Ratio=26593.82x limit
  Segment 61: Magnitude=56750.0384, Ratio=63755.64x limit
  Segment 61: Magnitude=48327.3521, Ratio=76915.37x limit
  Segment 61: Magnitude=6694.3155, Ratio=7764.29x limit
  Segment 61: Magnitude=30898.4563, Ratio=17703.51x limit
  Segment 61: Magnitude=41540.2694, Ratio=28675.69x limit
  Segment 61: Magnitude=31810.9342, Ratio=13265.15x limit
  Segment 62: Magnitude=29584.4498, Ratio=33236.55x limit
  Segment 62: Magnitude=48438.8362, Ratio=77092.80x limit
  Segment 62: Magnitude=38796.0596, Ratio=44996.97x limit
  Segment 62: Magnitude=40485.8622, Ratio=23196.69x limit
  Segment 62: Magnitude=42733.0057, Ratio=29499.05x limit
  Segment 62: Magnitude=71437.8070, Ratio=29789.55x limit
  Segment 63: Magnitude=33021.6934, Ratio=52555.66x limit
  Segment 63: Magnitude=60067.5126, Ratio=69668.32x limit
  Segment 63: Magnitude=55253.1686, Ratio=31657.73x limit
  Segment 63: Magnitude=72847.3182, Ratio=30377.32x limit
  Segment 64: Magnitude=55172.6381, Ratio=61983.52x limit
  Segment 64: Magnitude=34875.6078, Ratio=55506.25x limit
  Segment 64: Magnitude=64113.8235, Ratio=74361.37x limit
  Segment 64: Magnitude=58227.3867, Ratio=33361.84x limit
  Segment 64: Magnitude=139431.3372, Ratio=58142.85x limit
  Segment 65: Magnitude=79550.3899, Ratio=89370.62x limit
  Segment 65: Magnitude=7925.8749, Ratio=12614.42x limit
  Segment 65: Magnitude=44444.1560, Ratio=51547.83x limit
  Segment 65: Magnitude=60660.5778, Ratio=34755.95x limit
  Segment 65: Magnitude=52486.3901, Ratio=36231.91x limit
  Segment 65: Magnitude=40496.2014, Ratio=16886.91x limit
  Segment 66: Magnitude=14576.8424, Ratio=16376.30x limit
  Segment 66: Magnitude=54203.8694, Ratio=86268.14x limit
  Segment 66: Magnitude=21373.3056, Ratio=24789.48x limit
  Segment 66: Magnitude=13102.3559, Ratio=7507.10x limit
  Segment 66: Magnitude=108944.3927, Ratio=75205.47x limit
  Segment 66: Magnitude=85305.2458, Ratio=35572.27x limit
  Segment 67: Magnitude=38116.8553, Ratio=42822.25x limit
  Segment 67: Magnitude=27456.4020, Ratio=43698.22x limit
  Segment 67: Magnitude=10353.9596, Ratio=12008.87x limit
  Segment 67: Magnitude=82216.6989, Ratio=47106.70x limit
  Segment 67: Magnitude=109580.3860, Ratio=75644.50x limit
  Segment 67: Magnitude=44173.4816, Ratio=18420.34x limit
  Segment 68: Magnitude=36610.7952, Ratio=41130.28x limit
  Segment 68: Magnitude=26324.0945, Ratio=41896.10x limit
  Segment 68: Magnitude=9739.1613, Ratio=11295.81x limit
  Segment 68: Magnitude=67864.2659, Ratio=38883.36x limit
  Segment 68: Magnitude=106681.5402, Ratio=73643.40x limit
  Segment 68: Magnitude=115764.5294, Ratio=48273.79x limit
  Segment 69: Magnitude=84105.6349, Ratio=94488.19x limit
  Segment 69: Magnitude=25834.7355, Ratio=41117.26x limit
  Segment 69: Magnitude=4362.9834, Ratio=5060.33x limit
  Segment 69: Magnitude=22815.3500, Ratio=13072.23x limit
  Segment 69: Magnitude=102628.7132, Ratio=70845.69x limit
  Segment 69: Magnitude=94795.4256, Ratio=39529.68x limit
  Segment 70: Magnitude=60409.7694, Ratio=67867.15x limit
  Segment 70: Magnitude=24732.2392, Ratio=39362.58x limit
  Segment 70: Magnitude=19370.3871, Ratio=22466.43x limit
  Segment 70: Magnitude=43075.6470, Ratio=24680.53x limit
  Segment 70: Magnitude=50020.6225, Ratio=34529.77x limit
  Segment 70: Magnitude=38961.6722, Ratio=16247.01x limit
  Segment 71: Magnitude=12753.2664, Ratio=14327.61x limit
  Segment 71: Magnitude=24514.4819, Ratio=39016.01x limit
  Segment 71: Magnitude=14120.4566, Ratio=16377.38x limit
  Segment 71: Magnitude=9903.2252, Ratio=5674.13x limit
  Segment 71: Magnitude=48622.4563, Ratio=33564.60x limit
  Segment 71: Magnitude=50474.2904, Ratio=21047.77x limit
  Segment 72: Magnitude=53263.4022, Ratio=59838.59x limit
  Segment 72: Magnitude=14554.7254, Ratio=23164.56x limit
  Segment 72: Magnitude=38049.6086, Ratio=44131.21x limit
  Segment 72: Magnitude=128538.6372, Ratio=73647.21x limit
  Segment 72: Magnitude=51985.6684, Ratio=35886.26x limit
  Segment 72: Magnitude=5383.5396, Ratio=2244.94x limit
  Segment 73: Magnitude=72456.9906, Ratio=81401.56x limit
  Segment 73: Magnitude=46584.3170, Ratio=74141.24x limit
  Segment 73: Magnitude=54438.9268, Ratio=63140.10x limit
  Segment 73: Magnitude=143012.1957, Ratio=81939.95x limit
  Segment 73: Magnitude=38044.2405, Ratio=26262.34x limit
  Segment 73: Magnitude=58831.3025, Ratio=24532.64x limit
  Segment 74: Magnitude=19674.5006, Ratio=22103.25x limit
  Segment 74: Magnitude=31848.9144, Ratio=50689.12x limit
  Segment 74: Magnitude=16779.0371, Ratio=19460.89x limit
  Segment 74: Magnitude=56213.1697, Ratio=32207.77x limit
  Segment 74: Magnitude=41461.1625, Ratio=28621.08x limit
  Segment 74: Magnitude=115353.0173, Ratio=48102.19x limit
  Segment 75: Magnitude=31408.0350, Ratio=35285.25x limit
  Segment 75: Magnitude=17766.0493, Ratio=28275.55x limit
  Segment 75: Magnitude=19957.7345, Ratio=23147.65x limit
  Segment 75: Magnitude=28987.8892, Ratio=16608.84x limit
  Segment 75: Magnitude=62411.2719, Ratio=26025.49x limit
  Segment 76: Magnitude=83170.2557, Ratio=93437.35x limit
  Segment 76: Magnitude=18005.6358, Ratio=28656.86x limit
  Segment 76: Magnitude=19296.4995, Ratio=22380.73x limit
  Segment 76: Magnitude=25754.6289, Ratio=14756.32x limit
  Segment 76: Magnitude=59717.8895, Ratio=24902.35x limit
  Segment 77: Magnitude=103470.1685, Ratio=116243.21x limit
  Segment 77: Magnitude=16952.5671, Ratio=26980.85x limit
  Segment 77: Magnitude=32021.0890, Ratio=37139.13x limit
  Segment 77: Magnitude=4152.5009, Ratio=2379.21x limit
  Segment 77: Magnitude=45994.2473, Ratio=31750.32x limit
  Segment 77: Magnitude=126816.1582, Ratio=52882.32x limit
  Segment 78: Magnitude=83857.6941, Ratio=94209.65x limit
  Segment 78: Magnitude=51717.3223, Ratio=82310.67x limit
  Segment 78: Magnitude=41488.1934, Ratio=48119.40x limit
  Segment 78: Magnitude=28054.9950, Ratio=16074.33x limit
  Segment 78: Magnitude=46087.7738, Ratio=31814.88x limit
  Segment 78: Magnitude=195350.5571, Ratio=81461.15x limit
  Segment 79: Magnitude=12274.4627, Ratio=13789.70x limit
  Segment 79: Magnitude=51446.3142, Ratio=81879.35x limit
  Segment 79: Magnitude=10390.9370, Ratio=12051.76x limit
  Segment 79: Magnitude=42251.1238, Ratio=24208.11x limit
  Segment 79: Magnitude=44231.4294, Ratio=30533.42x limit
  Segment 79: Magnitude=138788.3315, Ratio=57874.71x limit
  Segment 80: Magnitude=70924.9892, Ratio=79680.44x limit
  Segment 80: Magnitude=263.5863, Ratio=419.51x limit
  Segment 80: Magnitude=51742.1100, Ratio=60012.24x limit
  Segment 80: Magnitude=20113.9543, Ratio=11524.45x limit
  Segment 80: Magnitude=44341.4281, Ratio=30609.36x limit
  Segment 80: Magnitude=126316.3174, Ratio=52673.89x limit
  Segment 81: Magnitude=52589.0879, Ratio=59081.03x limit
  Segment 81: Magnitude=34398.2750, Ratio=54746.55x limit
  Segment 81: Magnitude=63105.1468, Ratio=73191.47x limit
  Segment 81: Magnitude=111816.5473, Ratio=64066.16x limit
  Segment 81: Magnitude=46777.8545, Ratio=32291.25x limit
  Segment 81: Magnitude=238358.1361, Ratio=99395.31x limit
  Segment 82: Magnitude=34399.4079, Ratio=54748.36x limit
  Segment 82: Magnitude=62497.5866, Ratio=72486.80x limit
  Segment 82: Magnitude=76620.1525, Ratio=43900.11x limit
  Segment 82: Magnitude=93492.5276, Ratio=64538.88x limit
  Segment 82: Magnitude=98988.1598, Ratio=41278.05x limit
  Segment 83: Magnitude=52095.9719, Ratio=58527.05x limit
  Segment 83: Magnitude=37569.4818, Ratio=59793.69x limit
  Segment 83: Magnitude=74242.1614, Ratio=86108.55x limit
  Segment 83: Magnitude=66530.1159, Ratio=38118.95x limit
  Segment 83: Magnitude=46510.8488, Ratio=32106.93x limit
  Segment 83: Magnitude=32693.0115, Ratio=13632.98x limit
